vehid,instspeed,Bd
25.0,13.049507990399968,0.5418120956397049
26.0,12.435884930850087,0.38667336933355756
29.0,13.242895706301306,0.6326951349183945
32.0,13.518686011137854,0.6550533978675682
36.0,12.441235304236752,0.427006727461051
41.0,12.294237921711654,0.508776022230662
43.0,10.81330718243199,0.09904714406962745
46.0,10.968077828738323,0.12507193563715036
47.0,12.692988181825568,0.5663149755376164
48.0,11.650213029394099,0.3267158283210095
52.0,10.909652321538461,0.1652766510493866
55.0,12.67723347265784,0.5878430583343217
57.0,11.941919753843466,0.7163390126734555
59.0,11.0869039148337,0.24635655420219882
65.0,10.456882620139702,0.086441255305932
66.0,11.301332094277662,0.25913967770552704
67.0,10.736316855716465,0.03886598959675721
68.0,12.30896777691212,0.4356529269348943
69.0,13.318104557348324,0.6194360544215931
73.0,11.613909644691304,0.21857938516527525
74.0,11.85204931384415,0.376001254066707
76.0,12.021742655733823,0.46255457836869635
80.0,10.531033034511275,0.03186957999685706
92.0,13.843332502030893,0.7418308118995589
95.0,12.709251127167642,0.5741696835273644
98.0,10.909725356461301,0.17592678208378887
105.0,11.418549862057278,0.14986792857892817
110.0,11.140615373874535,0.9915298291085772
1214.0,14.028955065405377,0.7938919464141871
1230.0,11.060499407336176,0.21769543758573323
2033.0,10.60300294091765,0.10347439318864904
2037.0,11.835996704975065,0.27826614641229774
2039.0,11.180347039979415,0.42857628409909965
2041.0,12.516343209844726,0.40943445806275736
2047.0,12.709167613317568,0.6472847030121763
2054.0,15.016658964107947,0.9384632032024071
2055.0,11.614348587606521,0.32096572829712205
2057.0,14.832331728897232,0.9097146635468913
2063.0,11.209112601257772,0.28705800955483285
2068.0,12.342705936345501,0.593671604871203
2070.0,11.691625711822999,0.34347411224566604
2074.0,11.867790272479363,0.416833836517558
2075.0,10.045021844552641,0.053372253894434174
2076.0,13.626204457784796,0.8747220096697228
2077.0,13.63755036295097,0.6928693115084089
2079.0,12.605001833209151,0.627787822435602
2087.0,13.299230868741128,0.8238144577547419
2089.0,11.849699254222616,0.2987496679726148
3213.0,14.081189605794433,0.8895238862344756
3217.0,14.644543257660029,0.8813971495709088
3218.0,11.324461515748622,0.13501358257624463
3228.0,13.61616231514812,0.7244123866407064
3229.0,15.271897645780914,0.9777844055705686
4023.0,14.084728044272914,0.7967306081719314
4024.0,14.668183718808255,0.898845379004414
4026.0,12.374054224582608,0.5925075106684194
4032.0,13.585217956283966,0.6783178164481345
4042.0,13.070377834895561,0.5346642439457147
4043.0,10.812317553798078,0.05705343323775431
4046.0,13.027168532561637,0.6847417506388934
4048.0,10.60503351970181,0.15103605875153225
4049.0,13.881254168854397,0.7727699212287045
4052.0,12.32620848939021,0.3729690171154495
4057.0,13.823069468219886,0.7466548444569733
4058.0,11.6498152256191,0.2138889113905756
4061.0,12.087201515090118,0.22602552939400355
4063.0,13.379589216061616,0.6167667454319253
4064.0,15.929553244085966,0.9830390987878076
4075.0,12.363601591255685,0.29632492864234444
4077.0,13.112662853874305,0.7555313355047837
5216.0,11.99781343308137,0.31419293456065167
5218.0,13.073333920423199,0.48922986701621524
6030.0,12.342409628534709,0.4689140264969757
6032.0,13.78814357069069,0.8012236278641354
6033.0,12.898922270113491,0.7043661929731527
6037.0,12.332015477836968,0.5600121420509407
6039.0,13.881025363303483,0.855200110140061
6041.0,10.692735342069774,0.1819391108274767
6045.0,13.127144227033625,0.6443087548005468
6050.0,13.250104537451275,0.7748755088900734
6054.0,12.262767256110896,0.5611951322074618
6055.0,11.876556058449367,0.34568373030336697
6056.0,12.773639274003743,0.5596176923702426
6057.0,13.949758892326763,0.869281252774423
6058.0,9.576898528711821,0.030122246611039693
6060.0,11.606581561979322,0.36805845005154236
6063.0,14.971909101814912,0.9395491580197192
6066.0,14.388158048306947,0.8442309732877231
6073.0,13.490146932982903,0.8617024462329783
6074.0,13.47478087109664,0.6714787080441088
6075.0,12.735637730026392,0.5139601295627585
6079.0,12.144428958410481,0.4395934678257613
6106.0,12.602964126379355,0.35494642467497894
7229.0,13.3928035976704,0.7071232411941949
7230.0,13.678311028317648,0.8823861897463102
