vehid,instspeed,Bd
1169.0,12.367050996812724,0.5473623221090462
1171.0,12.508474305409669,0.5227274024286157
1182.0,9.815460972818277,0.04244426251850804
3152.0,13.299413752041986,0.711919139908559
3154.0,13.043954444230733,0.711919139908559
5156.0,11.590800264249937,0.21828450660712384
5157.0,10.423056999574317,0.08241637502408505
5167.0,12.51949668674926,0.52909694124391
5171.0,14.376685635115948,0.8094849831112014
7158.0,13.290686794178038,0.6678557794736826
7170.0,12.438361379329805,0.6064198731980396
7172.0,12.43996574003248,0.6330717360360282
7176.0,10.669357144580427,0.1258975760298801
7181.0,12.23108877182861,0.3134835829709137
7187.0,13.389062154940708,0.8585886592247686
