vehid,instspeed,Bd
81.0,10.288485752447302,0.06021156730496736
85.0,11.133675560577409,0.15197491384523742
89.0,11.71948265020236,0.3423713002067149
224.0,10.626398613012755,0.09110192826535995
227.0,12.738177360402254,0.5921192971158695
235.0,12.925805119915907,0.45461889672228806
480.0,10.545535371576664,0.15033445559858166
487.0,9.944086072850979,0.07493369953432716
489.0,15.17962899480577,0.9240710813385239
490.0,13.33989476882835,0.6554217416103243
496.0,11.189030192989495,0.1387394961227194
503.0,14.562538477750191,0.8489639412484677
504.0,12.996314695002626,0.4924205527051956
508.0,14.030878196537135,0.7492081518400308
515.0,11.560687969574422,0.8151405414875561
516.0,13.081173209308242,0.4840465631471692
518.0,12.394474269137522,0.47408700012812643
520.0,12.773528366887763,0.8880075389948666
521.0,11.241256670687683,0.13371509099211426
667.0,12.652469145635635,0.6334482091310577
680.0,9.489837378860722,0.01654457109155064
686.0,15.123444133755383,0.9403833759385432
691.0,13.721372899583624,0.8167370525319413
693.0,13.16265896820484,0.8102993620815488
769.0,12.251041291223842,0.26434729211567776
2221.0,12.873825462187318,0.5769120590484186
2223.0,12.24080393858111,0.8617024462329783
2237.0,11.298283786385973,0.5509255134793118
2239.0,10.01470901076067,0.02340584498644301
2245.0,10.0444662449452,0.8529109407913879
2471.0,13.435107131642749,0.7950302210194019
2473.0,12.74614647924286,0.4293614878701169
2476.0,11.808912569145312,0.217989857375252
2485.0,10.227578253477251,0.06564939139183049
2487.0,11.534103927091843,0.7047114757040102
2499.0,12.19411440554978,0.3206077502770248
2508.0,10.35826121214274,0.40322821567947575
2509.0,10.892647412653035,0.14253483470370648
2522.0,11.64037687703379,0.1965524946924913
2659.0,11.187994637715908,0.3718339426067674
2663.0,13.15255251619533,0.5827758806916573
2665.0,11.007234081132072,0.09425495123809291
2674.0,12.821040182903376,0.5940594528988061
2689.0,12.654980377903993,0.39012241238230244
2785.0,11.077547391390038,0.2779306368044032
3266.0,11.094671704422346,0.19024331903666342
4078.0,10.710695189907852,0.4195675161059162
4081.0,12.359051423190948,0.35979754463703306
4083.0,12.837326880057349,0.6811796325483523
4085.0,11.304513686355266,0.10767274903322077
4467.0,13.347385916059205,0.8020593538604792
4488.0,13.257595941215568,0.8086684611398575
4492.0,10.916813256923309,0.0733899301047357
4494.0,11.545670323190834,0.38820519032133105
4495.0,11.547558974771812,0.20242236463972368
4499.0,12.804118393283204,0.4681186279860126
4500.0,11.620454125029593,0.29944410348695316
4504.0,12.456109488679939,0.29805596539487667
4505.0,13.765850945341588,0.7472944497992002
4506.0,13.706369081197597,0.8468460770923729
4508.0,13.41783450315725,0.8592598671537384
4510.0,11.795750246784872,0.3657992300776243
4513.0,11.101038533611181,0.8473184061668897
4514.0,8.108561847199374,0.0028028146327650338
4515.0,12.126995438379202,0.2945985162156982
4518.0,11.391612186550343,0.16304992410586266
4668.0,14.241930565963752,0.8432727688839714
4676.0,13.653712294453678,0.8572397441020452
4689.0,8.981856978689393,0.9060806877185089
4785.0,13.244561115093639,0.5362537044712276
6083.0,10.315121444041283,0.036646647500341405
6224.0,12.317129661665643,0.4848438410147603
6229.0,12.003261642694339,0.30959452566341195
6235.0,12.160362342683324,0.3138381727569112
6245.0,13.241263246043992,0.6928693115084089
6491.0,12.910715247482365,0.8796020971532039
6493.0,11.862789643058608,0.3383392038573704
6496.0,16.580842054104558,0.9952566756541769
6499.0,11.68238244935148,0.3092420210924545
6512.0,10.638620111868438,0.12527799033027726
6513.0,13.002846850463278,0.8253634061434197
6520.0,11.252753425871475,0.130294517136809
6522.0,11.066958020394651,0.09543665464286755
6524.0,11.861653234537728,0.41488365927980436
6675.0,14.116600968844429,0.7884341770753852
6685.0,12.724616824578137,0.37828047817798105
6691.0,13.78815182539877,0.9057450487619071
6779.0,15.863208202600408,0.9745902024042704
7267.0,13.932210883077225,0.8121912363975441
7279.0,12.601111789102633,0.6117948096786694
