vehid,instspeed,Bd
1266.0,11.440804223562216,0.2932207364238605
1420.0,11.621668230320866,0.22602552939400355
1424.0,14.843408587667442,0.962625384133149
1426.0,13.07039172763166,0.7890126327178433
1430.0,13.573071248911136,0.6247575315453359
3262.0,14.732703255754432,0.9237848924330468
3267.0,11.71096277762358,0.395119604511315
3269.0,12.698412608946835,0.3763808269325487
3270.0,11.943731046325953,0.19961422189711236
3420.0,12.778547520540963,0.5714237159009008
3421.0,14.752050357532385,0.9419086756045596
3430.0,13.03714654838982,0.682962811048471
3433.0,13.961181694247067,0.9084054945343042
5265.0,14.240962013266083,0.9389477160894012
5427.0,14.897576671289142,0.962625384133149
5435.0,10.758636905427053,0.17670378480956134
7280.0,15.67070685913048,0.9806329230212477
7424.0,11.242363763777586,0.11643468652457023
7425.0,12.918667589148162,0.4796627602748694
7426.0,10.12795539320126,0.049984905539121376
7432.0,13.317389134608502,0.7431218607414897
