vehid,instspeed,Bd
1246.0,11.248086214025983,0.2891054273862116
1397.0,12.55891040451827,0.508776022230662
1399.0,12.709141747121935,0.5055850094813813
1400.0,14.304043338881408,0.8193787292297939
1403.0,11.847230214171844,0.40013410659859483
1406.0,12.601909765385049,0.754588366217219
1407.0,10.792164332829138,0.11390874521510469
1411.0,11.482567197806528,0.762386410272696
1412.0,11.895115238037949,0.5271071828570228
1417.0,13.576313479216243,0.920877692989847
1428.0,11.381921009320978,0.48364794793175864
1518.0,11.310160501772396,0.11781114976198626
1520.0,11.874922837746649,0.25816918810044104
1521.0,11.736318145570756,0.20383524994739455
1524.0,10.738715298533853,0.12384057849326263
1525.0,12.696269446016373,0.40090705459419346
1528.0,13.72262296396633,0.9040535761060124
1534.0,13.17960688350603,0.8204286799389418
1536.0,10.220621048484464,0.36805845005154236
1542.0,11.96346126564981,0.5231256857358385
1544.0,14.5025461508343,0.8747220096697228
1545.0,10.23566401481308,0.07297315309680495
1549.0,12.87474676934685,0.6379557797323704
1555.0,11.2896424188419,0.32275811025034795
1556.0,13.196990387410473,0.7828927132046967
1557.0,11.981122744602782,0.24604136421255118
1560.0,10.748639252956188,0.9573745880545513
1561.0,12.239350274970501,0.3306931417144512
1562.0,10.733585954940763,0.9912729559363818
1564.0,13.165255539792218,0.8108410900047764
1565.0,13.401201446907143,0.8594831219330652
1568.0,13.221864614699323,0.9909361651992601
1571.0,9.431236860529559,0.16752296293607483
1585.0,11.774304240123557,0.38858841850150144
1607.0,10.633041931716845,0.0655217120889166
1641.0,11.970482300778189,0.1982189853660476
1646.0,11.387910661562136,0.927717446154841
1648.0,12.401691975821327,0.5928956333896334
1650.0,11.962084966038475,0.24384110446023227
1651.0,11.390274765347396,0.9201379376142151
1653.0,10.834492943359813,0.8075764346151972
1656.0,12.844563812025756,0.5874537835108861
1658.0,12.18918198374073,0.5167506509407649
1660.0,12.641712503492313,0.8140714136668299
1664.0,11.430468014891964,0.3092420210924545
1669.0,11.52283406705269,0.5963845900408982
1670.0,12.831819752887489,0.4589814854772071
1673.0,13.63555542664876,0.6914624612740132
1894.0,11.362476354928235,0.9011270184089053
1898.0,12.692791519567223,0.8156736696734275
1905.0,10.54229343920757,0.41488365927980436
1921.0,14.086771669422706,0.7846516470580506
1923.0,10.492143029407579,0.3206077502770248
3249.0,11.149383748258723,0.853140943624104
3250.0,14.362789379380441,0.8792006114241817
3259.0,12.974300768882735,0.5544846024442494
3273.0,12.66720596494042,0.4254383255901423
3375.0,12.733860319864176,0.6893469102573553
3394.0,12.94088411561052,0.5804324838940842
3397.0,10.360400702356376,0.5386368027747735
3399.0,10.720749537501547,0.6539474858888186
3400.0,12.180230427417586,0.9803007295906231
3401.0,8.769781796374202,0.006717975816299929
3403.0,11.11256231567494,0.4086574010147838
3405.0,11.898878026967378,0.1926971663218272
3410.0,9.483638217757406,0.487236025449312
3411.0,9.807393526474382,0.044565462758543097
3414.0,10.108523681079996,0.0767899473142447
3415.0,13.687039661710461,0.8209522138993909
3417.0,9.694857797101296,0.6664021794045425
3419.0,11.800405447971011,0.45779117609359865
3424.0,11.98643135256881,0.4900274818047622
3426.0,12.583181666289535,0.6446812341448811
3427.0,12.083683953701826,0.6768829169610293
3434.0,15.698911459642247,0.9951872452767221
3514.0,10.983471080028044,0.18246792622013902
3518.0,11.426631982227601,0.5733854822133747
3530.0,14.439008786274512,0.8299581788097412
3533.0,12.410648433156421,0.36692826396397227
3538.0,12.641438321194908,0.7602167611066722
3542.0,11.815444352343356,0.569460183207674
3544.0,10.333491964206114,0.0323011714171282
3547.0,12.641905567903938,0.4928194267058261
3556.0,11.097635009437086,0.14029386382656667
3563.0,10.436565503781935,0.397046253627809
3568.0,12.768258965706277,0.6186739685246561
3571.0,11.168872009080955,0.29047417663514685
3574.0,11.796372859824816,0.1998939767260569
3575.0,13.102432804373812,0.5043882765873261
3579.0,14.97548733980296,0.932281406549404
3582.0,10.894319728841921,0.1038346811213004
3583.0,9.000550049091677,0.5
3586.0,11.622328432775102,0.1816750629043939
3610.0,10.746691363682688,0.4211313722965657
3645.0,12.455330569422268,0.5792597094391031
3649.0,11.071483445259517,0.7501621175282234
3650.0,13.301620735850125,0.5753454347347955
3652.0,8.895994699626787,0.05326371314344879
3656.0,8.825183482393076,0.46176028628184235
3659.0,12.665578394040095,0.6220996891844188
3660.0,8.368610322273812,0.5647407826645194
3661.0,13.505692906739796,0.6914624612740132
3662.0,10.797824710834833,0.41254621648911394
3663.0,15.051270647033565,0.9152791587892737
3665.0,12.685283537876382,0.3767605193826668
3670.0,12.883339629979556,0.6840306856730873
3671.0,10.157133848307682,0.22542461087227822
3888.0,13.155156948633303,0.5651344280945033
3895.0,8.65284504186126,0.610644800084161
3902.0,9.677461226602707,0.04023201370935483
3905.0,11.745691229653323,0.9313604395007545
3907.0,9.601038691417887,0.5047871924719225
3908.0,11.385267850930834,0.28467806997177914
3909.0,12.408593460122166,0.5075794472948049
3913.0,11.700301733951123,0.2354547573699225
3916.0,10.620080179422366,0.07535899677335929
3917.0,11.265840235683758,0.27325434460573106
5240.0,11.114142141720551,0.5959973012743484
5242.0,12.420748630250413,0.6114115814984986
5243.0,11.893607685737408,0.48843229529768967
5244.0,9.602020461586804,0.024649305305593054
5246.0,11.324718792546248,0.3296064984965073
5255.0,13.211903832238374,0.8344747257204832
5271.0,12.091280119828674,0.9714797273835063
5391.0,12.737794996581203,0.6872250794642926
5396.0,12.133622833115387,0.5207356532922807
5397.0,11.99658100430416,0.23238957646864222
5398.0,12.232185232387687,0.3060774092851848
5399.0,11.089547366264402,0.5990929454058069
5400.0,11.625929826906644,0.22213577231232412
5402.0,13.961702420275575,0.7411840282621297
5403.0,12.302143128610236,0.5366509802035498
5405.0,11.393174488069313,0.5103713307740074
5408.0,13.175802059189142,0.5059839098085624
5410.0,11.546010544194019,0.3018803706253813
5414.0,11.422704956924028,0.11565327737461512
5416.0,11.157327706250676,0.12059852807601174
5417.0,11.222384306768607,0.15150500278834372
5423.0,12.736778765901777,0.4705051926310972
5425.0,12.140425473551893,0.44472507452399207
5428.0,11.721829588169385,0.9171265482549494
5429.0,13.255383088026722,0.8042775576888933
5430.0,11.279200238511239,0.37032224277602227
5431.0,13.82422411383381,0.705056572722735
5432.0,10.903131594680149,0.2536652770386168
5434.0,11.707919663281407,0.9473838615457482
5514.0,12.679173648856068,0.5283011222538723
5517.0,9.202779130385261,0.24478277052363606
5523.0,10.433463938386266,0.40943445806275736
5529.0,12.213936147398103,0.6262736527426995
5533.0,11.277132318403838,0.6875791515729114
5536.0,12.07448137644342,0.6266523789680283
5537.0,10.832198434501345,0.14298591797062504
5542.0,12.755693326703472,0.714982516031152
5547.0,12.335411753403454,0.7715617624475124
5552.0,13.345519920430323,0.7074670313955397
5555.0,10.189848734596394,0.3113596717706819
5560.0,13.967988600605873,0.7504796774714646
5567.0,9.807165341165124,0.022162728358727447
5571.0,10.645929658735339,0.8349717303880126
5577.0,10.979386421660116,0.0641299186598202
5579.0,11.905620724176156,0.6052654194548275
5583.0,10.37623654722786,0.10860145212152439
5584.0,9.482643918232048,0.44670128721754676
5586.0,10.935716469588566,0.2419636522230732
5611.0,14.415638887635007,0.8151405414875561
5642.0,11.132148933250708,0.7679157161131671
5645.0,13.161011067754421,0.6779593397756933
5649.0,11.54011966838992,0.8722308571686213
5651.0,13.42213938726668,0.962625384133149
5653.0,12.729488052996444,0.5994794680993254
5655.0,11.89771624026592,0.4689140264969757
5660.0,12.250577742220418,0.3053761120573212
5662.0,10.974475083642234,0.9002539619614599
5663.0,11.664101940979275,0.13632069605017816
5667.0,13.055256236862425,0.5552749254760083
5672.0,13.443623708913034,0.7132825580297869
5897.0,12.465095726164977,0.32635522028792024
5899.0,12.705721914553383,0.36429565938567426
5900.0,10.695750964178051,0.12221200588605674
5904.0,11.913800703393582,0.3445782583896761
5905.0,12.625025823387901,0.5722086370495297
5915.0,10.537849964456692,0.4792643467077198
5920.0,12.979481276908153,0.7567855851259461
5922.0,12.096378223899771,0.4780692318971767
7238.0,10.773287106806974,0.07064555843617863
7262.0,8.46194514997344,0.2549478843299574
7389.0,11.517743890462272,0.7498443431596777
7395.0,12.864531375288507,0.7095258233648538
7397.0,10.354043922799177,0.3737263472573005
7399.0,10.988023377055567,0.5043882765873261
7400.0,9.736911165199936,0.9129267056472931
7401.0,10.3664821271804,0.6133266306664429
7404.0,10.981058335992541,0.16652218485017045
7405.0,15.232910710855279,0.968273220971797
7406.0,13.014416326268705,0.4764760540566992
7411.0,11.6017714157468,0.4067163350872689
7420.0,12.685776861884852,0.4832493490592355
7423.0,11.800701068471687,0.1682760839182907
7427.0,12.762190932114768,0.5211340461424653
7430.0,10.307407333573112,0.492021686283098
7435.0,10.041177004933761,0.04226373625795246
7516.0,9.97570334628913,0.015541832577901628
7536.0,13.4498303961606,0.6289221559831359
7539.0,12.496017303710232,0.9647744983227633
7542.0,15.205577469088613,0.9334514455856464
7547.0,11.453866606611133,0.1298712404923955
7551.0,12.640011968387261,0.3832332545680751
7553.0,14.151959454855104,0.882780166534719
7555.0,13.99176312755856,0.7220693631955968
7562.0,10.647083193013263,0.4681186279860126
7584.0,11.416313508226878,0.9941489073960372
7585.0,13.14487077577828,0.6793922497229756
7589.0,12.10415545092911,0.775175402147539
7598.0,10.948765672259233,0.9240710813385239
7646.0,12.931879973793135,0.5111689244260496
7647.0,13.153477920212103,0.800385778102888
7650.0,12.501097062431183,0.4470966902499271
7655.0,11.404136584919465,0.20553844845260438
7657.0,10.807726259669076,0.11218304569093435
7662.0,9.625602255348985,0.02242812399871863
7892.0,11.667180695557763,0.6804651819906723
7896.0,10.922590798118131,0.6921662395104726
7897.0,11.85517155666659,0.3650471853658017
7902.0,11.364892355262848,0.6660383876551735
7903.0,11.52732315074147,0.23025722456507175
7909.0,10.207909317011552,0.4772725975713847
