vehid,instspeed,Bd
158.0,12.819631996540359,0.40477755826194317
162.0,12.445133401490109,0.43407847508611486
164.0,12.854130729452136,0.5330742301924205
171.0,13.151521879178397,0.5426055101221346
173.0,14.943691463127017,0.9187932144402027
193.0,12.59004029795557,0.6521013820709639
200.0,11.753193078094782,0.44591064048234036
215.0,13.491854152482508,0.6428174622141616
226.0,11.215275409604908,0.20045419326044978
238.0,13.523795688679831,0.775774508633484
244.0,9.013446767549244,0.5433987548320881
252.0,13.122128333263966,0.5489464510164371
256.0,9.435271280862665,0.5548797912262712
263.0,12.003442800249042,0.4736889127280774
275.0,12.789633024572808,0.5334717841150871
291.0,13.337767406010308,0.8342258607111077
297.0,12.38425570123332,0.5011968250459667
301.0,11.449382372467978,0.1494023681333072
303.0,13.125985370913456,0.5314836884676254
304.0,12.689189155181328,0.5994794680993254
305.0,9.510846507840917,0.6623919338241238
318.0,11.111438963234049,0.086441255305932
330.0,8.988174119403332,0.01101065832441139
333.0,13.912571189833063,0.7122602811509732
339.0,12.8242569725179,0.5107701329837852
342.0,10.371868147609947,0.11199246100513377
348.0,12.6916319909491,0.6006384503843828
355.0,12.770235128613761,0.6450535753250211
356.0,14.056955363492968,0.8206905670701918
357.0,12.37644531256825,0.4792643467077198
360.0,13.393468981886404,0.742153889194135
362.0,13.063756239913513,0.5111689244260496
372.0,13.057822395298532,0.5521123462975362
388.0,12.667820330486384,0.5406216624575759
393.0,12.514176737184295,0.4526376778909542
404.0,12.467211227843077,0.46692576980757994
2193.0,13.385764858818115,0.837196280671838
2201.0,12.8913399945625,0.5247185839985119
2202.0,13.228122032693618,0.760837761579428
2227.0,12.360666284895965,0.44235543589507664
2237.0,13.079496857663372,0.5509255134793118
2244.0,13.651697046490208,0.7267456553942693
2246.0,12.991013716688407,0.5334717841150871
2259.0,12.688014134100376,0.620197677111288
2262.0,10.485192385567728,0.08534345082196698
2271.0,14.150227281513056,0.8307163724967901
2286.0,13.170712435844731,0.7620771214318434
2287.0,13.376161258790832,0.7526965787312071
2303.0,12.771021761581698,0.6353286426312537
2337.0,14.022522401292681,0.7805346043715655
2354.0,11.725020947249758,0.1512704098996333
2362.0,12.110666052289607,0.8413447460685431
2373.0,12.480709415305162,0.45620468745768317
2381.0,11.014678324280359,0.09509791779523902
2386.0,12.453046512898382,0.6300553704966317
2387.0,13.067765765836452,0.7663870221272411
2390.0,13.424133303647674,0.6394540971325268
2396.0,11.105173227249276,0.09258557565679498
2398.0,12.76427825815705,0.6205783138897437
2399.0,10.97057813310697,0.09577627878586986
2406.0,13.168123514147124,0.5023936393205642
4165.0,13.039298214872783,0.5702458052109043
4181.0,13.353113088716505,0.6977708653346459
4194.0,11.584999780305662,0.1434379648767512
4199.0,11.46435812840539,0.15913967932162165
4208.0,14.021766561981737,0.882188850238014
4209.0,12.920775460537754,0.5023936393205642
4241.0,10.735623317735461,0.05659685954874629
4251.0,12.856770538163051,0.6379557797323704
4257.0,12.438367056944895,0.5925075106684194
4258.0,10.011104298527336,0.9941489073960372
4274.0,12.533180222746482,0.49361719584771635
4287.0,13.435744019955909,0.7574114029673854
4292.0,12.557662339815632,0.5247185839985119
4308.0,9.731700813754838,0.011879628531177173
4321.0,11.053977746647353,0.10311501347578139
4326.0,13.508665023230138,0.7122602811509732
4336.0,13.270536077650087,0.6928693115084089
4343.0,9.665962426872058,0.04706529967626782
4356.0,12.940851136249956,0.7385885340551387
4357.0,12.660026071442667,0.4558081733663999
4371.0,13.03928459569323,0.6587301694258714
4378.0,15.692547367110722,0.9944732040239107
4380.0,12.763516316018565,0.43525921733548106
4381.0,12.988200446379759,0.5556700048059064
4391.0,14.48375580880251,0.8289438736915182
4401.0,11.31339552263275,0.16403716204206742
6169.0,10.875374075504382,0.09325068210951043
6185.0,14.324749285011942,0.8755448077490235
6190.0,13.625021399582993,0.6509919831984292
6192.0,15.48552166252824,0.975979184902293
6193.0,12.483211197806785,0.6457978419093015
6214.0,13.652955609476292,0.8682165033168341
6224.0,13.135953840236729,0.4848438410147603
6228.0,9.022721436450045,0.007242607097434632
6230.0,13.325565583760675,0.7676104235313578
6242.0,16.422123614350003,0.9902021390399693
6244.0,13.753456811130993,0.8968849865242188
6245.0,13.022938974536403,0.6928693115084089
6258.0,12.568084230491284,0.402454112036904
6283.0,12.888940030249126,0.6102612475557974
6288.0,10.95185508399999,0.16852760746683793
6293.0,10.7758308339029,0.07794950803176628
6299.0,11.444188945294561,0.11721983346528098
6302.0,12.95219741864041,0.7102105771326981
6305.0,12.888284915672605,0.48125661376507856
6317.0,12.68943272095672,0.48205365447786114
6320.0,13.825633054908808,0.7872744843398758
6330.0,15.370606438020273,0.9918694062845514
6331.0,13.595605720675733,0.7376117889848688
6338.0,12.671618893440833,0.42739900930869007
6345.0,11.969763979023053,0.5370482193881886
6353.0,12.121859212280853,0.5310859735030248
6355.0,13.146607574998416,0.5127639745506885
6367.0,14.162402370918802,0.8113818642441635
6377.0,13.725506488191137,0.9872255278152615
6379.0,15.531280364797185,0.9873241144208889
6399.0,12.751245990959196,0.5501340377122664
6400.0,13.158206750110446,0.6133266306664429
6402.0,14.697297606566528,0.8855118397242585
6408.0,13.843401014949793,0.8813971495709088
