vehid,instspeed,Bd
52.0,11.619079191571572,0.1652766510493866
68.0,12.324784474017108,0.4356529269348943
70.0,12.567819303343962,0.5517167866545611
72.0,11.323112928468865,0.3321442205263175
209.0,14.166496536780658,0.8730650385022272
1249.0,12.20309287857071,0.283999821421685
1256.0,14.772813589796318,0.9271653692508138
1410.0,13.465414648655551,0.7163390126734555
1411.0,13.408842273407627,0.762386410272696
1566.0,11.245485948512554,0.08241637502408505
2054.0,14.91646114400343,0.9384632032024071
2056.0,11.18154160524513,0.19351939439348087
2057.0,14.316354000215107,0.9097146635468913
2212.0,13.367109682450822,0.739563408500079
2219.0,12.310204728020203,0.6079576891711829
2750.0,12.614429386205448,0.6262736527426995
2768.0,12.62045453785949,0.48683729382127283
3237.0,13.149282476920208,0.5780862311088358
3239.0,12.86466623898352,0.4388048677925387
3244.0,12.937699982990472,0.5227274024286157
3247.0,12.503640292386553,0.48364794793175864
3254.0,11.423990555771484,0.22452493122860134
3393.0,8.747473424704822,0.032591570089738536
3551.0,15.510201486919447,0.9889020884527476
3558.0,10.514310075214448,0.12404521323345047
3559.0,12.662577692881767,0.6988166143153836
3579.0,15.068039547779286,0.932281406549404
3587.0,12.282939924564525,0.5983196092930351
4054.0,13.607999197322767,0.8923272509667795
4206.0,12.012275325831624,0.2762560564871591
4207.0,12.322005754702149,0.49521280752807795
4767.0,12.078056598779659,0.5111689244260496
5240.0,13.378884098343939,0.5959973012743484
5243.0,13.057231996369843,0.48843229529768967
5261.0,13.503934777111002,0.6431904909978409
5262.0,12.570372430592267,0.3798023228887124
5397.0,12.004750297669577,0.23238957646864222
5400.0,10.236633456443696,0.22213577231232412
5401.0,13.278390418391705,0.5639532996795761
5551.0,9.92046692994662,0.04419054362027562
5575.0,13.50471717364639,0.660562946583449
6060.0,11.91766913965061,0.36805845005154236
6062.0,12.05571048325468,0.21681355602379454
6070.0,14.81076508012406,0.9520436220882644
6071.0,13.04297729400907,0.5015957648662319
6077.0,12.729674472964774,0.574953591604999
6218.0,12.38473288547896,0.32096572829712205
6221.0,13.171926045043948,0.7709563322039448
7238.0,11.01447775173372,0.07064555843617863
7246.0,9.996035832651852,0.0856560380537818
7254.0,12.492069062923754,0.4391991376452013
7395.0,13.179672590259232,0.7095258233648538
7401.0,12.81114318524576,0.6133266306664429
7556.0,12.376722955992392,0.41021187108425156
7565.0,9.97589448299424,0.05844056617421212
7575.0,13.898731026172213,0.7890126327178433
7587.0,12.272528102739598,0.37866076341052196
7588.0,10.939005070738613,0.12944891683879656
