vehid,instspeed,Bd
33.0,10.825787499221384,0.11663062263489549
34.0,11.092596505722844,0.2046857953472529
44.0,13.339399148013829,0.6368306511756192
89.0,11.34315005586815,0.3423713002067149
2038.0,13.542833508113794,0.8512941605263185
2044.0,12.10822720847963,0.3011833856846169
2048.0,14.55467206096064,0.8703400404296517
2095.0,13.825761243145188,0.7742750429897567
4037.0,12.071051606771325,0.26369343861189654
4080.0,10.101652426159976,0.07868095124115781
4082.0,14.891825861620738,0.9596813309450255
4085.0,10.804101222571436,0.10767274903322077
6029.0,12.609010440050964,0.38820519032133105
6034.0,11.192770127304588,0.27358706869781335
6043.0,12.208860707781177,0.5878430583343217
6053.0,13.733124818277213,0.6854521318893501
6083.0,10.047915604261751,0.036646647500341405
6088.0,10.239366055923062,0.08947419345144314
6101.0,13.508087064608455,0.6620264413872572
6107.0,12.511722910629457,0.8734807044705823
6112.0,12.088435336104121,0.2299534986796835
6113.0,16.53922787319478,0.9923458066226267
