vehid,instspeed,Bd
1754.0,11.685466764852498,0.20983324157565386
1756.0,14.444373982514323,0.8671457852555062
1759.0,13.088279295031798,0.5959973012743484
1769.0,14.271036506521476,0.9250663004656732
1780.0,10.303273478840604,0.03954420428085318
1785.0,14.21076914686619,0.8845414915081136
1799.0,12.26802202867426,0.8344747257204832
1802.0,14.597654473883626,0.9686279116531348
1836.0,13.162251803479718,0.789301512495129
1846.0,11.861091072594505,0.3931955161295455
1853.0,12.282703298060074,0.44354000284321327
1871.0,14.140141787896162,0.8489639412484677
1881.0,11.255901023130185,0.2444686644952171
1883.0,10.67870692234219,0.18727037565576815
1887.0,13.892092388488281,0.8831732075597007
1889.0,11.581356422731803,0.1837941598436275
1893.0,14.899342530337275,0.8939844714028855
1894.0,13.951934294139704,0.9011270184089053
1896.0,11.679836651493076,0.37828047817798105
1900.0,11.608983346076515,0.29909679423791474
1904.0,16.40777562031889,0.9956292284500728
1907.0,11.898973182152623,0.3445782583896761
1910.0,12.128407995973943,0.46334901979645055
1916.0,12.820357031558602,0.7078106339386856
1924.0,10.975766137829234,0.23422601521269487
1937.0,11.253160800597016,0.2925329686044603
1940.0,11.39437978484215,0.3110062936704372
1962.0,12.235729417746532,0.5143588205222492
1966.0,13.43896569885889,0.6360799082528255
1980.0,13.744586422247803,0.8299581788097412
3754.0,13.288457272997674,0.7485711049046897
3762.0,14.430774607556573,0.8337274054110515
3763.0,11.452655909292801,0.3252743707599421
3767.0,11.498752055611819,0.23361297787275886
3770.0,14.471442541713737,0.9306967132549747
3777.0,12.281610437956708,0.27325434460573106
3793.0,11.93709120975461,0.46295178061181186
3813.0,11.61080282892088,0.38820519032133105
3816.0,12.168967541440793,0.416833836517558
3828.0,13.73827332103577,0.8451853067253315
3861.0,12.195233201957976,0.39627528955746183
3881.0,13.66033984555168,0.8705510831612034
3894.0,13.547504741978562,0.8592598671537384
3899.0,12.701184044621105,0.38514331198515867
3904.0,11.576230643630591,0.16502826961198785
3912.0,11.83592144490071,0.38743906077712204
3914.0,11.803221862394889,0.328882867353026
3915.0,12.723718265074787,0.4391991376452013
3917.0,12.34782270800863,0.27325434460573106
3955.0,11.946255986989032,0.2819697277610409
3963.0,12.426211299527992,0.3241949891077244
3966.0,14.499548541114953,0.9031995154143899
3976.0,12.625423357300559,0.4530338289416581
5755.0,13.86902709954273,0.775774508633484
5756.0,10.463846984775087,0.1512704098996333
5759.0,10.791349815969562,0.11448816027574171
5764.0,13.591755409972405,0.6642170933554288
5768.0,14.123317853503773,0.9344782879110836
5791.0,11.087481832846493,0.18459277473224883
5797.0,12.152559589511577,0.42739900930869007
5810.0,12.194785882580206,0.339437053416551
5828.0,14.29535193530849,0.8910254579397929
5831.0,12.720654923382476,0.39050617937644927
5832.0,12.386041874291942,0.35271529698782406
5840.0,15.474788269557756,0.9690492060742133
5844.0,11.761631614012002,0.3113596717706819
5853.0,12.330646271438217,0.4071043666103671
5861.0,12.698007546680868,0.4486788244145062
5884.0,11.465960937497007,0.3198922948534167
5899.0,12.024195856357139,0.36429565938567426
5901.0,11.548006441187312,0.15986813217549428
5910.0,11.183845871788014,0.7203898439806509
5922.0,12.681998940265709,0.4780692318971767
5939.0,11.467053715162802,0.1708021879341719
5960.0,13.064806916711216,0.5243203954714286
5971.0,15.073630441573856,0.9348601705720526
5975.0,11.3304420120625,0.2354547573699225
6000.0,12.057578901500642,0.24478277052363606
6001.0,10.464149641572142,0.7869839822978707
7759.0,11.128931883229061,0.5043882765873261
7765.0,11.778548956233758,0.2354547573699225
7779.0,14.841724428075654,0.9210250194087999
7784.0,14.661794896528303,0.9305633766666684
7797.0,11.760243065440637,0.21214520599537506
7800.0,12.18412421037846,0.27358706869781335
7806.0,12.0775203006788,0.4609661466843787
7812.0,11.924801205598774,0.2063932067936235
7813.0,12.156776986311428,0.2357624977792513
7816.0,11.570248749053903,0.3575557031230293
7826.0,13.69438033192611,0.8529109407913879
7828.0,10.057861662407786,0.03046521255706448
7834.0,13.666399583894048,0.8705510831612034
7839.0,11.7814929301612,0.2640202622184089
7854.0,12.152302879778675,0.46652821588491333
7857.0,11.704853496559283,0.33432556019432436
7870.0,11.89263471648021,0.4760778173458931
7872.0,12.047891294747043,0.4916228278382489
7881.0,16.033691833642177,0.9843406607312745
7883.0,11.325185470680216,0.22723007877129558
7884.0,12.498337823203489,0.42504640839500146
7887.0,13.845377892980032,0.7901667584243461
7903.0,11.067983093448268,0.23025722456507175
7906.0,11.172878090694178,0.14074013284626213
7911.0,11.938028252203932,0.23422601521269487
7913.0,12.097275887673993,0.3590497235347708
7929.0,11.230374886333646,0.25784611080586495
7930.0,15.25947129247499,0.9483434905248952
7932.0,12.532952408328523,0.4219137688911646
7935.0,11.84279135629956,0.33468966384682786
7936.0,11.679593142578595,0.42074029056089735
7940.0,14.58941851341452,0.9351137979418234
7944.0,12.211612378710567,0.3110062936704372
7952.0,9.715826960531148,0.05133974309484441
7973.0,12.492054888222313,0.43093273111529146
7975.0,11.905137687169674,0.23730452163984733
7982.0,12.378566749130604,0.46692576980757994
