vehid,instspeed,Bd
51.0,10.466154509323465,0.13050651297256066
55.0,13.341625094373805,0.5878430583343217
57.0,11.796950850031251,0.7163390126734555
67.0,10.311538782288,0.03886598959675721
68.0,12.4670701893867,0.4356529269348943
76.0,11.902496688906599,0.46255457836869635
80.0,10.084779964689728,0.03186957999685706
83.0,11.580243331726024,0.37828047817798105
92.0,13.363843103704774,0.7418308118995589
98.0,11.161552879130353,0.17592678208378887
105.0,10.737514020498098,0.14986792857892817
110.0,9.706638541335785,0.9915298291085772
179.0,12.159032163698381,0.3928110096724915
183.0,9.969372432716613,0.05424690233591039
184.0,13.996766299377144,0.8722308571686213
188.0,12.435209624323532,0.6300553704966317
199.0,10.997198296988659,0.23208428388683372
208.0,15.420540280599477,0.9564594435864563
212.0,13.347810199134196,0.6754453805820558
220.0,14.439489887032611,0.8413447460685431
221.0,12.399083133103579,0.5063828041522841
222.0,11.095853197997824,0.9923246972567157
227.0,12.972680163294935,0.5921192971158695
229.0,12.406344276833002,0.38667336933355756
231.0,10.015088374639895,0.07868095124115781
235.0,11.972332298922725,0.45461889672228806
236.0,9.858705826805393,0.03437950244589002
237.0,13.725158341777568,0.7284062630523489
238.0,13.85003941344634,0.775774508633484
251.0,13.267633646093332,0.5410185145227934
253.0,13.142715815615793,0.5211340461424653
258.0,13.698597060754002,0.8367036292246162
262.0,13.00331285631078,0.7415075248597811
269.0,14.119841218747409,0.8773822675336834
384.0,9.069108997874036,0.008197535924596131
386.0,11.64513560622676,0.1512704098996333
400.0,11.55253518366224,0.3820885778110477
2039.0,9.969863756583049,0.42857628409909965
2044.0,12.221954002496558,0.3011833856846169
2052.0,12.89382355226337,0.6255158347233202
2054.0,14.939195427142039,0.9384632032024071
2057.0,14.27085549678102,0.9097146635468913
2061.0,9.992995752389305,0.0488609094105865
2067.0,11.621686848357227,0.1751519464971854
2079.0,12.39673613097009,0.627787822435602
2086.0,11.333734292458015,0.10365442357422844
2089.0,11.698558586647652,0.2987496679726148
2091.0,15.341612830769723,0.9525403181970528
2093.0,10.520851696377138,0.357929004690417
2100.0,13.063884555514063,0.5631655630843675
2159.0,14.380176530226468,0.8660690920501981
2162.0,13.571348411237361,0.7173543515027998
2163.0,14.584402417637945,0.9302961108785851
2166.0,11.278554433055241,0.8508300496690189
2182.0,13.680506378642491,0.7589721252623662
2194.0,14.004290146264399,0.9042237212141303
2212.0,9.863220574618287,0.739563408500079
2214.0,14.506452690091118,0.9033707726365723
2218.0,11.872635650206622,0.27325434460573106
