vehid,instspeed,Bd
480.0,11.529067971867022,0.15033445559858166
490.0,13.56570901284617,0.6554217416103243
501.0,12.573713721684639,0.6656744398056761
503.0,14.030398203010288,0.8489639412484677
504.0,12.737135824598141,0.4924205527051956
508.0,12.955765767533874,0.7492081518400308
515.0,11.979934386008928,0.8151405414875561
680.0,10.007641835155418,0.01654457109155064
686.0,15.077789255997004,0.9403833759385432
691.0,14.15761212027195,0.8167370525319413
693.0,13.548896250789127,0.8102993620815488
769.0,11.353559849958028,0.26434729211567776
780.0,14.601669058831051,0.8876261379221613
2471.0,13.80533246895038,0.7950302210194019
2499.0,11.653667552751617,0.3206077502770248
2500.0,12.204155017278715,0.3855256597534502
2503.0,9.959744524962598,0.024765045954556333
2504.0,14.765675888582141,0.9496012924024047
2512.0,11.860043626161337,0.43644053710856756
2515.0,11.459204156495481,0.11506967022170822
2520.0,13.623141683575609,0.720726141618017
2522.0,11.707654261661814,0.1965524946924913
2665.0,10.265760517255027,0.09425495123809291
2674.0,13.354520529044121,0.5940594528988061
2689.0,11.552709976029394,0.39012241238230244
2785.0,11.636651647261294,0.2779306368044032
4494.0,11.91645303422304,0.38820519032133105
4500.0,12.207370253276787,0.29944410348695316
4504.0,12.28238420980176,0.29805596539487667
4505.0,12.843844725056407,0.7472944497992002
4506.0,14.557287412314485,0.8468460770923729
4508.0,14.128295332654364,0.8592598671537384
4510.0,12.53922049603072,0.3657992300776243
4511.0,13.385894823266913,0.6338245538706584
4513.0,14.583265714965677,0.8473184061668897
4515.0,11.21420282347932,0.2945985162156982
4668.0,14.557692011254248,0.8432727688839714
4676.0,13.697862027190139,0.8572397441020452
4785.0,12.832764836101529,0.5362537044712276
6499.0,12.491064431047674,0.3092420210924545
6501.0,12.553128683320194,0.6311874568912151
6506.0,13.954852361732597,0.7210622425788151
6507.0,13.257514169392605,0.7054014837843021
6510.0,12.43815754952036,0.6114115814984986
6512.0,10.510345440380803,0.12527799033027726
6513.0,11.692085564137614,0.8253634061434197
6518.0,12.25612760611663,0.44670128721754676
6521.0,11.591229423622352,0.1613315708341307
6522.0,10.346071886040855,0.09543665464286755
6673.0,13.80445572094439,0.7349980300061543
6675.0,13.384840354010725,0.7884341770753852
6678.0,10.35282789516972,0.10546723872000757
6685.0,12.354461643310001,0.37828047817798105
