vehid,instspeed,Bd
410.0,10.955060267482274,0.1193983031147306
412.0,11.599727136950175,0.20440204590376837
422.0,11.445585100820287,0.15600821489600858
425.0,12.25933009747729,0.4621574134608339
427.0,12.887038975411645,0.4522415739794161
434.0,14.50280852657817,0.9267491973796834
438.0,13.2211259803459,0.5663149755376164
439.0,14.510053941748751,0.8765679817929095
440.0,11.869570145824495,0.3870561601169837
657.0,11.066648438605048,0.1288172172078344
661.0,12.525276030826962,0.40477755826194317
669.0,10.593622214083585,0.3216821835518655
682.0,11.485726155753035,0.5710311491532579
691.0,10.470377171669368,0.8167370525319413
955.0,10.700116981232185,0.31206694941739077
957.0,11.295961219868852,0.7685256309582627
1854.0,12.784013231158756,0.6815366057053157
2183.0,11.198411543688623,0.8289438736915182
2191.0,12.199864147654404,0.3635446547834642
2421.0,10.491224102196444,0.5433987548320881
2423.0,12.048696064177081,0.4470966902499271
2429.0,13.814611819700824,0.6991648347076549
2440.0,10.682900960540456,0.09714366748550973
2444.0,13.407299047104186,0.7866932489242017
2445.0,12.736395709137122,0.5263110872719231
2446.0,13.532844786947672,0.7379375782010096
2659.0,12.224697581126655,0.3718339426067674
2669.0,11.860082987851376,0.5959973012743484
2670.0,11.212780142833294,0.12079938857581829
2680.0,10.74821697201734,0.8347233489506134
2692.0,12.127716511989812,0.8302111515196843
2925.0,11.278373349751192,0.7881446014166036
2935.0,12.85131809434396,0.6498812922347247
2949.0,12.162024190223569,0.6198169238401654
3843.0,10.94136720531874,0.05716802852535946
3855.0,13.795162578707236,0.8906514475743081
3859.0,12.36662342220987,0.5647407826645194
4179.0,11.238267646168673,0.5342667913863656
4404.0,12.93373927021462,0.6266523789680283
4409.0,14.758367764732093,0.9033707726365723
4412.0,13.728418965218196,0.8015024392756755
4415.0,13.288081595144916,0.5963845900408982
4417.0,11.233251440377275,0.23668704832971316
4421.0,11.337315467622437,0.18114768683527566
4423.0,12.153531743454614,0.3383392038573704
4430.0,12.684242374970022,0.7088403132116534
4654.0,10.82741336226668,0.20129628401935007
4660.0,11.077161387698549,0.5611951322074618
4662.0,12.588356439347686,0.6190550692011259
4672.0,11.452598439715539,0.9011270184089053
4683.0,12.189066130406427,0.6428174622141616
4689.0,11.897958285182323,0.9060806877185089
4922.0,10.344603345943998,0.07635850953673919
4925.0,12.765381406481461,0.9564594435864563
5857.0,10.162438527215324,0.01609674101588511
5861.0,12.312124425553089,0.4486788244145062
6425.0,12.050053927875862,0.2806202267741963
6429.0,14.732602974365374,0.8798024871870145
6434.0,14.875907241677533,0.913243155272843
6435.0,12.651462700496042,0.5928956333896334
6437.0,11.301448290610839,0.13414696416518312
6442.0,12.25046423847487,0.3071306884915911
6673.0,10.917581043960787,0.7349980300061543
6691.0,12.461252303908942,0.9057450487619071
6937.0,11.496385327799912,0.16453223216684842
6949.0,11.6096767707564,0.19905541952164263
7841.0,13.015318176660555,0.5139601295627585
7849.0,12.592284378226774,0.5263110872719231
7855.0,12.534981247261332,0.5433987548320881
