vehid,instspeed,Bd
1407.0,10.626884616550129,0.11390874521510469
2062.0,13.697882980643895,0.7460143891548867
3252.0,11.766285548892348,0.35494642467497894
3410.0,12.909406356448057,0.487236025449312
5201.0,13.907547082519772,0.7907424268634948
5285.0,10.809340949599124,0.09375182395580606
5288.0,15.681353011626502,0.9726971211240005
6097.0,11.454298069460801,0.2945985162156982
7267.0,14.271176389220468,0.8121912363975441
7401.0,13.124409998731252,0.6133266306664429
7419.0,14.362300382520061,0.8556550494143474
