vehid,instspeed,Bd
1189.0,12.880177917210904,0.4968084957995367
1192.0,13.175846300792815,0.6554217416103243
1194.0,12.783928403289211,0.7064350987833687
1197.0,13.352525305091275,0.7517477695464296
1199.0,11.232286815641324,0.17566826271590308
1200.0,10.915106665530992,0.10133170808582131
1201.0,14.577005431339526,0.9149682810934363
1203.0,10.579910355688094,0.13093121995151757
1204.0,12.180956971846342,0.26173684004447967
1205.0,13.079489526895005,0.7492081518400308
1209.0,12.500351377875555,0.5956099183852002
1212.0,13.919221326302711,0.762695478360153
1266.0,11.498738914688364,0.2932207364238605
1280.0,12.545814296676866,0.35867601522057624
1281.0,11.956346276696435,0.22422549136651637
1282.0,13.342352045886315,0.7444095417686157
1288.0,12.224069128766283,0.3737263472573005
1289.0,13.629454169969877,0.7180302722389594
1295.0,12.741321327569771,0.5127639745506885
1337.0,14.984739343456868,0.9318878820332746
3186.0,12.654904235832205,0.4180049292493821
3195.0,15.39267522524514,0.9814199163677105
3201.0,15.600781093898847,0.9791248223648562
3205.0,14.886673458395881,0.942946566762246
3207.0,12.130366926545248,0.2949434272772654
3208.0,12.423611828404146,0.4840465631471692
3267.0,11.788638976554585,0.395119604511315
3277.0,13.373350014812381,0.5913425989852161
3281.0,9.919246339418443,0.05902629741121828
3290.0,11.48608943575587,0.20496977898059843
3293.0,14.260257821063869,0.797577635360277
3321.0,12.041885603329721,0.4736889127280774
3322.0,10.060305990437355,0.062269190173051
3338.0,12.88658837800509,0.5011968250459667
5190.0,12.732591831665337,0.5477584260205839
5192.0,12.112285604837536,0.5187433862349219
5205.0,14.59886725280184,0.8449470862475508
5206.0,13.228905218004927,0.760837761579428
5208.0,10.21616574121791,0.02179563066295171
5263.0,11.948010736126284,0.31242084842708906
5281.0,14.96393429410963,0.9019944704500631
5282.0,13.86825231753422,0.8364569406723079
5283.0,15.193096602288358,0.9483434905248952
5286.0,13.446703233058543,0.7005558965130468
5290.0,13.148909890182129,0.6714787080441088
5291.0,11.60019141236136,0.32707659830344704
5296.0,12.484189394432667,0.43683443691563295
5324.0,11.452698058382161,0.15505291375244978
5325.0,9.300566137383798,0.029445914352898946
5333.0,10.340773089192632,0.11256491025648668
5334.0,12.846578034958407,0.4613631972252269
5341.0,11.826077121591526,0.42779136295047027
7190.0,12.832494758479159,0.4380165106106443
7193.0,11.017777998518124,0.25526906557727685
7195.0,10.334986118365363,0.100624713133936
7198.0,14.423409155215538,0.9042237212141303
7200.0,13.726441244617368,0.6736447797120801
7201.0,11.82463193260045,0.37410519545210014
7202.0,12.79043683275175,0.6977708653346459
7203.0,11.881743838796227,0.3482682734640179
7206.0,11.80283889985779,0.1982189853660476
7208.0,11.310991248337091,0.13962626397312977
7277.0,13.528752707671613,0.6861618272430892
7291.0,10.510840129567635,0.05155074849008941
7327.0,13.529961153563178,0.6420709953095833
7331.0,13.611854182730486,0.6342007699223757
7335.0,14.283448736368543,0.8148736183847096
