vehid,instspeed,Bd
1.0,13.67655566345678,0.7444095417686157
5.0,11.090229106936471,0.2063932067936235
7.0,13.819666895670604,0.9033707726365723
11.0,10.806894390702118,0.05546801745272903
16.0,12.748186239592307,0.7112362854048478
163.0,14.40026789193232,0.9515427737332773
185.0,13.792351538662661,0.8638977553640506
407.0,11.533896479044678,0.1998939767260569
408.0,13.572974786025748,0.6236191730674517
412.0,10.994439411053897,0.20440204590376837
414.0,10.935973471159036,0.6928693115084089
418.0,11.564569569471425,0.30994720547266974
422.0,10.840505586263564,0.15600821489600858
432.0,11.10655825913398,0.5812139374874484
435.0,11.420792514013439,0.6457978419093015
439.0,14.484628132345456,0.8765679817929095
441.0,11.737789433194209,0.2650019699938457
658.0,11.507809686912976,0.8703400404296517
661.0,11.817715579435177,0.40477755826194317
664.0,12.505868051931914,0.3729690171154495
665.0,12.959298403396856,0.6601966931311956
679.0,12.222152075744024,0.515554805692494
684.0,12.761985511240518,0.6357043406143261
693.0,12.04355795282249,0.8102993620815488
925.0,13.992056097702967,0.8592598671537384
927.0,16.979416079622734,0.9986412116331292
928.0,10.646425587891576,0.05762822227615319
930.0,14.688888326377809,0.8904640969903639
935.0,11.24802181973402,0.6198169238401654
936.0,14.361116413659094,0.8177966013850643
945.0,12.194452907677313,0.28467806997177914
946.0,13.537472577088616,0.7766714663756449
953.0,11.083314452483076,0.11959775312640458
957.0,12.5041590778763,0.7685256309582627
1976.0,14.206810297376737,0.7890126327178433
1990.0,12.171090254685806,0.46176028628184235
1997.0,11.509629427802409,0.3767605193826668
2018.0,14.27736738551949,0.7947460032871264
2021.0,12.060088781608158,0.3074821360792651
2023.0,14.434179078626615,0.8540585414330777
2024.0,11.952532742373666,0.3173934866412591
2168.0,11.472292349839721,0.36730486508160604
2171.0,15.832754347326292,0.9859540283077121
2182.0,13.883725147031454,0.7589721252623662
2183.0,14.116965427865145,0.8289438736915182
2184.0,11.668276287346233,0.210987367282157
2191.0,12.044489864508407,0.3635446547834642
2410.0,12.138701388779886,0.3442100619549413
2415.0,11.720082424194986,0.3106530897426447
2423.0,11.845387549781769,0.4470966902499271
2425.0,11.121429679076522,0.1441178425968273
2427.0,12.185961557144966,0.4071043666103671
2430.0,10.555418227733457,0.14074013284626213
2432.0,10.776424859895942,0.15913967932162165
2434.0,11.053957014574523,0.5469661710583423
2436.0,13.658360886101034,0.642444296876971
2437.0,14.555764704844611,0.9403833759385432
2438.0,13.199038573940799,0.8191156412201037
2442.0,13.652331398299376,0.7210622425788151
2443.0,13.224324645728833,0.7817154933928765
2446.0,13.767902293608243,0.7379375782010096
2664.0,10.943969499602485,0.16354305932769242
2666.0,12.666197092662477,0.5
2669.0,12.370413824352308,0.5959973012743484
2677.0,14.068913507982144,0.7549029063256905
2678.0,10.152630533588011,0.0630083644639785
2683.0,11.404544330571731,0.5039893563146316
2686.0,11.013317351084767,0.239162238420572
2688.0,13.620869016644383,0.7237439435128412
2689.0,11.230487934143452,0.39012241238230244
2691.0,13.123460590001484,0.6907579789075459
2692.0,12.12710649090999,0.8302111515196843
2927.0,12.412143689885488,0.6117948096786694
2928.0,14.042105486154242,0.7580363477769272
2930.0,14.058045465091391,0.762386410272696
2931.0,15.23216661249432,0.9915987235621827
2932.0,11.740982396768551,0.3475291069011042
2934.0,11.518840109760522,0.6609290484381691
2938.0,12.911992945062922,0.5187433862349219
2940.0,12.008554901376831,0.2686173628608394
2947.0,11.026355632803126,0.26532961757908446
2948.0,12.98257807797714,0.675805010892276
2950.0,13.093377157651018,0.7234094238723584
2951.0,11.149576210515137,0.10419587812418662
2952.0,11.345688649174463,0.5651344280945033
2954.0,11.678436702114514,0.21710728679530367
2957.0,11.642449528986269,0.4904263043539696
2959.0,12.233303895615865,0.26434729211567776
3753.0,10.916238478042363,0.20326939182806852
3757.0,13.96036457940706,0.8403749274098367
3761.0,11.138770923205927,0.2806202267741963
3957.0,12.2312081165915,0.585116340720196
3972.0,12.808163970297166,0.4816551249555024
3977.0,13.121459459171101,0.760837761579428
3986.0,13.353959604882549,0.6693068582855493
3988.0,13.916591603737345,0.8878169543090657
4011.0,9.434724725394139,0.00669920714923735
4154.0,13.565795853012201,0.8841517204647349
4170.0,12.359158765870864,0.2956338070268477
4173.0,14.105109307188002,0.8857052107273483
4185.0,11.667595943888289,0.43053981679232645
4409.0,10.802892205915501,0.9033707726365723
4410.0,13.170406433545379,0.5796507129662519
4412.0,12.095838036086002,0.8015024392756755
4414.0,13.473644441863328,0.6071889903275085
4415.0,13.270681224156245,0.5963845900408982
4417.0,11.090612160437164,0.23668704832971316
4418.0,13.07749995812457,0.4792643467077198
4423.0,11.723167005099015,0.3383392038573704
4427.0,11.089873382329793,0.13157006951724542
4430.0,12.909045543693761,0.7088403132116534
4659.0,10.921792409836247,0.6330717360360282
4661.0,12.081246201613089,0.27961015601934913
4662.0,12.765443121076729,0.6190550692011259
4663.0,13.893405595121385,0.7349980300061543
4664.0,14.47031636074061,0.9233540707393666
4666.0,11.56672345141862,0.18459277473224883
4667.0,12.238355029021534,0.4086574010147838
4668.0,13.500620707091624,0.8432727688839714
4674.0,10.688140780049265,0.05535611789252568
4676.0,11.244325391810733,0.8572397441020452
4681.0,11.73583544213132,0.37866076341052196
4685.0,10.74461466312316,0.5135614246488412
4687.0,14.891773359717321,0.9343506086081697
4922.0,10.46712463434548,0.07635850953673919
4923.0,12.16746792112856,0.91450036254508
4935.0,14.118843592529329,0.8449470862475508
4939.0,13.175513200143127,0.6833189391808724
4940.0,11.52707322893562,0.882780166534719
4945.0,12.871932174740557,0.6754453805820558
4947.0,11.086442918501476,0.154814693274669
4953.0,11.320291980370026,0.14074013284626213
5757.0,12.849491919895907,0.5402247699113863
5760.0,12.115724403956817,0.3029272046094752
5993.0,13.183960835581514,0.6904054743365884
6002.0,12.279885788205046,0.5207356532922807
6023.0,12.678220215313829,0.6495107762508114
6171.0,10.654353636610983,0.12610457868788466
6174.0,12.922195379107373,0.719379773225804
6177.0,15.20935437819022,0.9695347874429355
6179.0,14.20643261694946,0.932933374771258
6186.0,13.718245773358804,0.867788932696876
6194.0,12.251302688889517,0.5167506509407649
6412.0,13.214122861064741,0.597932796598784
6414.0,13.223907606856214,0.6048803954886854
6416.0,11.128884504631383,0.25334515554302706
6420.0,12.758789664080462,0.6243781988730689
6425.0,10.713830449929608,0.2806202267741963
6426.0,13.122169109192859,0.6786761271843074
6430.0,11.090259260751658,0.17852521351148826
6432.0,11.269798219792298,0.30572667160651434
6439.0,13.821795074774185,0.8253634061434197
6441.0,13.486361581441798,0.7843590669201281
6445.0,15.265573885849017,0.937730809826949
6446.0,12.512143603827543,0.4900274818047622
6665.0,11.012561100744017,0.22512449110992727
6666.0,10.735011240979318,0.14824269481595725
6667.0,12.128144251361737,0.2530252465375379
6670.0,15.081892894660815,0.9151238266500984
6671.0,11.72487743271087,0.26565747066375944
6673.0,11.480527023116366,0.7349980300061543
6679.0,14.115298221471232,0.8654202054356039
6680.0,13.516873964760572,0.7237439435128412
6681.0,10.153329410041586,0.06997194611573118
6683.0,11.276387557072445,0.1853935439883948
6684.0,11.042076428776456,0.8529109407913879
6688.0,9.394866472372085,0.7220693631955968
6690.0,9.863659583341589,0.0511294252982088
6694.0,12.996556701027217,0.4744851134046953
6924.0,11.639085940086295,0.3234762206339105
6925.0,9.5052610931848,0.009186846478949533
6926.0,11.65500531744455,0.7197166595623563
6927.0,12.538627018060412,0.6121779290374989
6930.0,12.881989954406897,0.5560650288285747
6931.0,9.792226338968085,0.012940257500691964
6935.0,11.636149286098592,0.16577413928889229
6936.0,13.774655071536277,0.794461551547396
6939.0,12.206516789726503,0.30432550478330456
6941.0,12.812752026350578,0.7898785754499362
6944.0,13.570027230801605,0.8435126829069305
6951.0,10.149871886796157,0.05133974309484441
6955.0,12.691602066685066,0.9716099644481406
6956.0,13.050641356928496,0.6925178639207352
6959.0,14.511865133831286,0.8665004867572528
7760.0,12.365725563602792,0.5796507129662519
7761.0,12.626143378012747,0.37790031081558156
7963.0,14.287250998071665,0.905408525913336
7970.0,13.231560679689583,0.6491401179614518
7980.0,13.188943844636137,0.6041100406244128
7997.0,15.725605154172426,0.9735048521585372
