vehid,instspeed,Bd
476.0,13.00626389900572,0.67760069744878
497.0,11.019460702533717,0.22452493122860134
634.0,12.877969152691962,0.6387052043836875
667.0,12.979989028220867,0.6334482091310577
680.0,9.951349063186687,0.01654457109155064
691.0,14.179353208568271,0.8167370525319413
693.0,13.79246007333068,0.8102993620815488
706.0,9.042293774700015,0.008424186399345696
725.0,14.701901773069098,0.9271653692508138
772.0,12.716178192223515,0.4016803907069653
773.0,13.309431070669943,0.6700314463394065
787.0,13.504166332473396,0.5956099183852002
789.0,12.028271564072137,0.5275051902495522
842.0,12.868828587828537,0.46652821588491333
853.0,9.494769157129117,0.02242812399871863
909.0,13.542612155511925,0.6946238879426788
917.0,13.396667432025009,0.5983196092930351
2477.0,12.341936256491348,0.5338693046446294
2481.0,13.86628714064997,0.904902082204761
2509.0,11.527765114236734,0.14253483470370648
2517.0,9.512812654673642,0.010667586088635045
2518.0,9.779932438769217,0.43093273111529146
2520.0,13.595646103133065,0.720726141618017
2521.0,11.458727049231724,0.2799466501118788
2671.0,12.859784269305596,0.6402024553629674
2689.0,11.646116349526189,0.39012241238230244
2696.0,11.829498912770067,0.37334762103197167
2723.0,13.410381523415518,0.6634874912755317
2808.0,14.648715715670042,0.9388268683164667
2821.0,12.760386008032008,0.675805010892276
2824.0,15.88277184781767,0.9940483808104761
2836.0,15.337085523240251,0.9776783541652546
2867.0,12.241154235041616,0.5473623221090462
4473.0,12.462297306173785,0.3110062936704372
4474.0,14.62533697320918,0.959940843136183
4494.0,12.357025376172283,0.38820519032133105
4499.0,12.803701928184646,0.4681186279860126
4506.0,13.519166862417261,0.8468460770923729
4515.0,11.164034093044423,0.2945985162156982
4696.0,12.863395944635368,0.601410613463884
4705.0,16.166787902817315,0.9887553298721383
4714.0,10.947764788185012,0.13984855681671338
4785.0,12.188951527213053,0.5362537044712276
4789.0,12.447406644688277,0.4924205527051956
4846.0,14.15065777863731,0.9448671463879945
4882.0,13.559177928825816,0.6991648347076549
4887.0,10.35902593896206,0.10656587511761312
4908.0,14.746514971733081,0.9152791587892737
4918.0,13.148581611703571,0.5127639745506885
6480.0,12.31153614043478,0.41449387378244423
6490.0,12.574254892634508,0.5804324838940842
6501.0,13.41963673014255,0.6311874568912151
6510.0,13.397581861836613,0.6114115814984986
6521.0,11.17815462687552,0.1613315708341307
6597.0,13.477303063153446,0.8468460770923729
6643.0,14.321337018369501,0.8437523549787453
6676.0,13.03446186793174,0.6714787080441088
6678.0,11.150728995280188,0.10546723872000757
6709.0,15.256633950460229,0.9705540856471011
6732.0,13.812320923583384,0.795881469259466
6748.0,9.327591806674997,0.021331206337656724
6779.0,15.537379199433065,0.9745902024042704
6790.0,15.4262646534624,0.9653148139346827
6797.0,15.732187266676624,0.9955906026244794
6802.0,12.967269068541686,0.6117948096786694
6873.0,15.908619164147611,0.9860254470308748
6887.0,12.079516973421583,0.4744851134046953
6889.0,12.811135482051833,0.703675071357656
6900.0,14.740710187579012,0.9166675670537358
6912.0,12.794194029390638,0.47169887774612773
