vehid,instspeed,Bd
94.0,13.760165065662433,0.6627572731517506
96.0,12.235522466828467,0.3590497235347708
97.0,12.307940902568063,0.4605691350525737
101.0,11.308092271029153,0.18009581506347722
102.0,11.938075132989425,0.29770938958201437
104.0,12.693269310234548,0.4141041724696522
1273.0,14.619294622207798,0.8570140820293752
1279.0,12.466917720970295,0.47329085160092754
1423.0,10.995269533969232,0.15600821489600858
1427.0,12.26810786992033,0.3661754461293416
1429.0,12.5422532949409,0.6368306511756192
1432.0,12.760011939680483,0.7317123306919143
1450.0,11.588395139032867,0.19849756072432445
1597.0,11.305489993102984,0.4976063606794362
1603.0,13.04170020512948,0.6729234016965534
1613.0,14.4378329314581,0.9261914747039766
1635.0,11.28688933604551,0.2809573088985646
1640.0,12.753597170971197,0.4141041724696522
1851.0,10.6757667501999,0.03640658441621215
2096.0,10.87931319669606,0.20496977898059843
2098.0,10.010671662531989,0.04484833026594257
2104.0,11.255705097608901,0.23607045984144182
2108.0,14.261829380762443,0.794461551547396
2112.0,11.515447134378908,0.19738467639297247
3277.0,12.538475193632777,0.5913425989852161
3284.0,11.097775793646337,0.0956063557422051
3285.0,15.087634145018596,0.9739314498524484
3286.0,11.701196402736885,0.3310556740192774
3292.0,14.060850536712394,0.8156736696734275
3294.0,12.65425774456974,0.5643470730651057
3296.0,11.791025399426012,0.3710778440168645
3418.0,9.6465094008322,0.03616780988004249
3425.0,11.34354264699022,0.13741655058981217
3603.0,13.003306843728799,0.5532987127824537
3612.0,14.520263714395865,0.8885779037573334
3620.0,13.493124523617524,0.7270781789142193
3628.0,12.74469227161728,0.6094938206235512
4091.0,15.434757582447393,0.9799151687924395
4093.0,11.665801181853082,0.34310635958814306
4094.0,13.224334753805607,0.581604544347393
4098.0,11.588408608430104,0.4063283951287975
4099.0,12.257931065749615,0.4780692318971767
5043.0,13.722460196363917,0.872021717848585
5052.0,11.516084625160373,0.25270555020079977
5289.0,12.296011509120394,0.5091748635249682
5418.0,14.221660187718502,0.900429022289776
5433.0,14.007205487437382,0.7583484923948985
5442.0,14.042377996323978,0.7620771214318434
5589.0,11.44768303120949,0.23854211790215818
5591.0,13.259077459654275,0.7663870221272411
5595.0,12.124053939879309,0.4051651283022045
5639.0,13.076802127415247,0.7706532798420782
6108.0,13.895584077817318,0.8177966013850643
6110.0,14.605878418691596,0.9042237212141303
6111.0,12.3673187948298,0.4219137688911646
7049.0,12.221407338884962,0.357929004690417
7052.0,14.06604148676204,0.7864022843256202
7273.0,11.65617495921733,0.38897175515058535
7275.0,11.82927521899742,0.24478277052363606
7276.0,10.417847789482662,0.04686909630549473
7281.0,13.870478137738775,0.7240782645076779
7289.0,15.2449074381068,0.9570104140054589
7294.0,14.07450921732025,0.8891461865067064
7298.0,12.532896950993289,0.5729932725389494
7591.0,12.786050091405498,0.4681186279860126
7625.0,13.685525511472393,0.8256207210405859
7626.0,11.682209823219884,0.14525579371641928
7633.0,12.289718262030975,0.44275023481823006
7636.0,13.0828602409117,0.7890126327178433
