vehid,instspeed,Bd
1375.0,13.706348967314337,0.886283928013854
1378.0,13.086870271957944,0.5540893595176601
1385.0,13.398897939005282,0.740860322294473
1392.0,11.322022239362665,0.1501010712582777
1393.0,11.340264925416186,0.3398033068688045
1395.0,13.888349522585312,0.9009528559303728
1398.0,12.48632380968537,0.5414153257143565
1401.0,12.711915630094637,0.6037247104425382
1403.0,11.692039549537531,0.40013410659859483
1413.0,11.2651637272413,0.11066484814774147
1417.0,13.566943294067848,0.920877692989847
1420.0,11.737846190439242,0.22602552939400355
1425.0,14.319544122096422,0.8701287595076046
1514.0,12.739134802428127,0.466130695355371
1515.0,14.982207023443568,0.9457530976640898
1517.0,13.254844284404504,0.6129438398830167
1522.0,12.99435063440473,0.5893992898360172
1526.0,11.372848977458716,0.20983324157565386
1531.0,12.55771234028095,0.5611951322074618
1535.0,11.06748373714853,0.1564873170930695
1541.0,13.016813381665726,0.4764760540566992
1547.0,14.874352761168465,0.9331927987311421
1550.0,12.037995657988697,0.28501748396884796
1659.0,15.062571245149584,0.9333222192156001
1662.0,12.390401169595892,0.6190550692011259
1672.0,12.390755434331368,0.38858841850150144
1681.0,11.952816822394047,0.9826567753517607
1699.0,13.713132291591306,0.9006038579848945
1700.0,11.679791885320398,0.2672998115889923
1704.0,11.661155769558176,0.23792287856815725
3384.0,10.04918959300718,0.012066664391112761
3397.0,10.573443590072438,0.5386368027747735
3406.0,13.69872629885667,0.8138035338025758
3408.0,9.766978332396363,0.44670128721754676
3410.0,10.35140527333725,0.487236025449312
3412.0,12.42974013804047,0.8286896939611467
3417.0,9.93389296427095,0.6664021794045425
3434.0,16.65035076004951,0.9951872452767221
3525.0,12.879346530067236,0.4301469712233461
3536.0,12.113099356028398,0.5386368027747735
3546.0,11.880232092347747,0.22632632789318563
3641.0,12.514764496963096,0.7472944497992002
3646.0,11.349364924995875,0.21012142455006372
3651.0,12.562441481550493,0.9656965715667711
3667.0,11.98106729116143,0.43486557190549713
3677.0,10.963693919388037,0.05491030129974143
3684.0,13.045162275677379,0.7617676119894305
3690.0,11.374230691098605,0.19849756072432445
3695.0,14.729123639380777,0.8878169543090657
5374.0,13.194733059195588,0.6110282448494146
5393.0,12.449005974105464,0.49361719584771635
5397.0,11.131858375050946,0.23238957646864222
5399.0,11.49808381421459,0.5990929454058069
5401.0,12.15717906207378,0.5639532996795761
5405.0,11.159523553861785,0.5103713307740074
5406.0,11.453601708751426,0.3039756603462732
5410.0,11.60029993764883,0.3018803706253813
5413.0,12.729843685316368,0.426222380664273
5417.0,11.592927136782771,0.15150500278834372
5422.0,12.58969763910421,0.6616607961426301
5425.0,11.995372885567066,0.44472507452399207
5428.0,14.102077993277321,0.9171265482549494
5434.0,15.429279950774133,0.9473838615457482
5521.0,14.055887003377869,0.8151405414875561
5527.0,12.85319608693917,0.4788659538575352
5544.0,12.335909617669992,0.6133266306664429
5549.0,10.85335202687915,0.07064555843617863
5643.0,10.36022331941154,0.10693391673319419
5654.0,14.904005199312257,0.9703525226707175
5671.0,11.543862692481232,0.16255775645082443
5677.0,11.283573126521762,0.12693496149777322
5689.0,12.250249330595205,0.36805845005154236
5694.0,11.554145183765348,0.14916995033098146
5702.0,10.69318373350402,0.17335242959066172
7375.0,10.51788193107374,0.15268159383311053
7379.0,14.392466201727524,0.8711827827921657
7389.0,13.172861268312161,0.7498443431596777
7399.0,12.070806616037828,0.5043882765873261
7400.0,12.540905777401417,0.9129267056472931
7401.0,13.192228062756158,0.6133266306664429
7403.0,12.621745547007395,0.4848438410147603
7404.0,11.052860942773572,0.16652218485017045
7406.0,11.974393997800137,0.4764760540566992
7411.0,11.937199771600838,0.4067163350872689
7417.0,12.575192731613306,0.581604544347393
7418.0,11.950313736528502,0.41176775325165454
7419.0,13.769631115954878,0.8556550494143474
7420.0,12.294427626791315,0.4832493490592355
7423.0,11.024227844465258,0.1682760839182907
7424.0,11.20331096849901,0.11643468652457023
7524.0,13.067531539618093,0.6682187862809813
7527.0,13.377653693341497,0.733029065994609
7534.0,13.67752922937572,0.8684299304827547
7537.0,12.435737956667936,0.5990929454058069
7545.0,11.583378277827665,0.3442100619549413
7548.0,12.719208883589536,0.5792597094391031
7552.0,12.649781056263118,0.5913425989852161
7644.0,12.359771941655133,0.6822500463874215
7648.0,10.77451790756354,0.049369287448286454
7649.0,12.722367227744272,0.5302904509002568
7651.0,11.872112297939747,0.6293000189406537
7659.0,9.5685636759084,0.9876479960469241
7660.0,13.572950280917075,0.855882157403173
7674.0,11.436485756250109,0.13675831824089663
7678.0,10.161658346146597,0.8274151758619482
7682.0,11.906694123166686,0.37334762103197167
7688.0,11.66759951205378,0.16978884848031622
7691.0,12.570968059823047,0.3843789516858309
7696.0,11.159387485208368,0.3460525141111818
7699.0,12.647834861374808,0.6801077051465837
7704.0,12.14704589403726,0.43407847508611486
