vehid,instspeed,Bd
27.0,11.547113580995989,0.12923811224001786
38.0,11.512615916459467,0.2663137925342024
58.0,11.931072316772724,0.1954462317134485
2036.0,9.0878473335035,0.01876276643493776
2068.0,12.53624296369088,0.593671604871203
2075.0,10.577416943330299,0.053372253894434174
2076.0,13.119165927376608,0.8747220096697228
2114.0,11.586993965369885,0.40206720340121643
4033.0,11.087614318331065,0.1705484909404411
4051.0,11.92582827639051,0.24856893097448063
4061.0,11.884137071048201,0.22602552939400355
4068.0,12.661826144916622,0.36805845005154236
4069.0,11.090726510329267,0.6330717360360282
6030.0,11.349070867009257,0.4689140264969757
6031.0,10.805762814431596,0.18220339861493573
6045.0,10.463857587093385,0.6443087548005468
6050.0,11.958233992619089,0.7748755088900734
