vehid,instspeed,Bd
200.0,12.024570021587378,0.44591064048234036
274.0,9.495785528341067,0.039629653879064544
279.0,11.013680692716042,0.18141125489179727
280.0,11.157451043530227,0.2640202622184089
281.0,13.16301299575542,0.7924638449586126
292.0,13.379570412489407,0.6213392365894784
293.0,11.928371498166689,0.3184633942946847
296.0,13.667640874167532,0.671117132646974
302.0,11.805613643500926,0.3920423108288176
524.0,13.098915578318538,0.7549029063256905
526.0,11.675599619876536,0.3383392038573704
529.0,13.266635914306546,0.8302111515196843
531.0,11.692624912420879,0.4313257138112912
536.0,10.951568888314974,0.06957015740587463
540.0,12.524907741323688,0.4502617751698873
541.0,10.87374230520836,0.1605987627080706
543.0,11.686351067118908,0.3285212919558912
550.0,12.695819303743015,0.4486788244145062
554.0,12.956479522460638,0.764237502220749
786.0,14.121179445897857,0.762695478360153
797.0,11.784799952785232,0.183262947468059
801.0,10.132103111961962,0.23208428388683372
1058.0,11.6992388643597,0.9165141494470357
1059.0,15.092693261128359,0.9457530976640898
1066.0,12.316656826108668,0.5635594628914329
1070.0,13.769621728168385,0.8329779094823815
1071.0,11.401063540040132,0.31953481800932804
1078.0,13.906102868301975,0.8312206274060896
1642.0,11.601085865399746,0.38285158181168566
1663.0,11.196859526419226,0.618292752738411
1908.0,12.95103671807169,0.6970727953905251
1916.0,13.652580410200565,0.7078106339386856
1925.0,13.747273193494058,0.8266475704093386
2208.0,10.944598728917368,0.13199716259407218
2282.0,10.160653907704816,0.06641952199660435
2293.0,14.422096336116233,0.8908385678587164
2295.0,13.743145380252098,0.7884341770753852
2296.0,15.167948039426472,0.9313604395007545
2298.0,13.365533853411588,0.8442309732877231
2300.0,13.922275070583355,0.8690687800484826
2304.0,11.8740296501747,0.28467806997177914
2332.0,13.403918428669256,0.797577635360277
2525.0,13.092423540186374,0.7183679403837403
2526.0,10.628568007170912,0.09611679118639699
2528.0,13.019607502505417,0.5071805732941743
2530.0,10.926890478241555,0.5103713307740074
2531.0,9.981692932648162,0.056143169561572476
2533.0,11.74971214151718,0.16453223216684842
2536.0,13.94223681691811,0.719379773225804
