vehid,instspeed,Bd
30.0,11.483624122685148,0.2956338070268477
114.0,12.231307718790829,0.338705001607847
115.0,12.548856258453355,0.5568549094034833
1215.0,9.462272014191639,0.02269619494564157
1217.0,13.193108395277116,0.8612605038772808
1223.0,11.891443331855585,0.4234794840444947
1230.0,11.849029849943866,0.21769543758573323
1231.0,12.883514812401884,0.4384106586527533
1232.0,12.421814289032435,0.9868583471998004
1233.0,10.407530917072288,0.17878637961437183
1234.0,10.785485885759634,0.7402122830033209
1299.0,12.106253238386271,0.5513211755854942
1300.0,13.704824828935308,0.9624620196514831
1301.0,13.508571527799472,0.8225170462767677
1368.0,11.06813090242643,0.9352403237968453
1373.0,12.968962068589283,0.5874537835108861
1454.0,9.628335782229941,0.6465415519905199
1456.0,13.514334639978806,0.7254135577152199
1457.0,9.420911933821273,0.8887675625521656
1458.0,10.642171290750865,0.9178872866239531
1459.0,12.181452162290862,0.4649383380718023
1460.0,12.4683568294051,0.38170724726158944
2031.0,7.757992602780048,0.04226373625795246
2117.0,11.260957770036327,0.11663062263489549
3212.0,10.11358004177927,0.014965586188814195
3213.0,12.416694791044034,0.8895238862344756
3214.0,11.117739809877317,0.18592858633317005
3215.0,10.043499607443009,0.5453811032777124
3218.0,11.476806642338222,0.13501358257624463
3223.0,10.70898383807028,0.41176775325165454
3224.0,11.491862727509316,0.3088896920250548
3226.0,12.413670465378678,0.3530868024566752
3228.0,12.790302561891924,0.7244123866407064
3233.0,12.425130744831645,0.8167370525319413
3298.0,9.93201611455803,0.04513264152268504
3300.0,10.844711478254366,0.6353286426312537
3301.0,10.175614911301524,0.719379773225804
3302.0,6.206882168281438,0.29909679423791474
3381.0,11.456351590880253,0.14321182095320906
3387.0,11.457248816431678,0.11800872345376323
3388.0,8.790779101751438,0.42975419478909616
3389.0,10.559981166703361,0.8447086238532528
3452.0,12.130439607084211,0.5971588837491804
3453.0,12.50587929445119,0.8787981843139688
3454.0,9.73034705626068,0.45422256102218994
3455.0,13.21627401444214,0.7924638449586126
3457.0,6.865046684993122,0.29909679423791474
3458.0,10.65469213781998,0.11800872345376323
3642.0,8.682015888059166,0.7277426233925945
4030.0,13.151297171490128,0.7570986030954112
4032.0,8.827507736924005,0.6783178164481345
4036.0,9.949177718564625,0.7697427754349286
5215.0,7.707007385559982,0.6707553970364669
5216.0,6.629834657507783,0.31419293456065167
5218.0,11.887081526702975,0.48922986701621524
5219.0,14.09332269494618,0.7970131853211408
5222.0,13.664678183231935,0.9747084648647699
5226.0,9.886391505968817,0.028585577298256386
5229.0,11.66942178717181,0.14525579371641928
5231.0,9.705688746613138,0.017472290816456574
5235.0,11.525848337310006,0.39588995937558763
5236.0,9.466149967552004,0.797577635360277
5297.0,11.36916558104376,0.5843365186587534
5298.0,12.698303640566575,0.9997725523900403
5299.0,13.992369969393685,0.8454232852940375
5300.0,10.711777728771592,0.1246605366643111
5301.0,13.042051717885215,0.994488991324367
5302.0,10.4924847260763,0.38285158181168566
5373.0,10.262387826487199,0.09308407545834863
5377.0,13.00571846538345,0.6175299772231776
5379.0,12.331767777143286,0.597932796598784
5384.0,10.362344066342384,0.8201665525470697
5455.0,13.100712351458109,0.7775663787005467
5650.0,11.921243412844806,0.29632492864234444
6115.0,12.176793236671863,0.34310635958814306
7214.0,11.138454863150395,0.11237386207783878
7217.0,12.56611748142066,0.6364553452165362
7225.0,11.195341554928985,0.8981356756865221
7229.0,12.62140497256773,0.7071232411941949
7230.0,12.308775693633729,0.8823861897463102
7231.0,12.581258931934775,0.7060907470583834
7299.0,12.497899140984488,0.6590970262276775
7300.0,12.534348536746235,0.3654231430458738
7456.0,12.48796080248426,0.989444683832181
7457.0,13.161422932865978,0.9714144227017437
7458.0,11.69500171388712,0.40400269872565214
7459.0,11.893563716655418,0.31312916547366815
7461.0,11.556099914815078,0.8722308571686213
7654.0,12.867260985365442,0.497207426843223
