vehid,instspeed,Bd
919.0,11.002767544848734,0.213306751075799
1085.0,14.77975412190871,0.9183411976775191
1086.0,10.420205681588106,0.04835672335554773
1088.0,12.719140220468931,0.47408700012812643
1093.0,13.329657205865125,0.5627716006422586
1095.0,12.618129868793547,0.494016090191438
1096.0,13.278010233008237,0.5330742301924205
1098.0,12.063894585847532,0.31419293456065167
1102.0,12.553687345548058,0.548154482402508
1107.0,11.701003225278296,0.18485945851244423
1108.0,14.395603518200241,0.8427922149687179
1110.0,14.15195443981874,0.809756680963337
1113.0,13.025379773865609,0.5952224417380568
1115.0,13.305229742429054,0.6413239847794238
1121.0,11.555444098083116,0.18727037565576815
1125.0,10.424217503367013,0.024534018855170658
1131.0,11.415562436587756,0.3332341852429005
1138.0,10.99952931448938,0.12735157709867045
1139.0,11.243707058067674,0.27391999315008486
1147.0,11.889194597410155,0.27458644228478046
1172.0,11.337816187841192,0.16231203548189943
1187.0,11.299112788097863,0.1091614321412836
1934.0,12.607327430622492,0.5776949170016283
2899.0,12.77607276455035,0.4681186279860126
3085.0,14.12282085653279,0.7872744843398758
3086.0,12.948541633549384,0.6750855866028258
3087.0,13.187488136462708,0.7203898439806509
3094.0,11.689386622441548,0.43407847508611486
3096.0,14.272346689861676,0.8749280643628496
3099.0,12.218562753053662,0.2676288934689832
3100.0,12.746494189753381,0.4960106436853684
3103.0,12.067464304745574,0.2594635928547797
3105.0,12.719523783625615,0.6797500609641919
3113.0,13.85439197826863,0.8418282035764549
3114.0,9.829618041541714,0.059854046183784274
3120.0,10.955091261935719,0.1682760839182907
3123.0,12.477035878788485,0.3332341852429005
3926.0,11.021106852899422,0.1835284338674707
3930.0,15.55499660884576,0.9568273865355357
3949.0,13.496561059570137,0.6833189391808724
4820.0,10.943801614547404,0.1216051847712536
4836.0,13.004775137217264,0.5346642439457147
4842.0,11.633368053327704,0.33907095156183126
4843.0,10.80906650370919,0.04513264152268504
4854.0,11.061017376249707,0.08105653359345205
4855.0,11.086186635563648,0.07064555843617863
4856.0,10.34793729847168,0.03468518606531734
4915.0,11.705176535428034,0.15103605875153225
5089.0,11.179817207247599,0.2853570908078131
5090.0,9.58158270234944,0.043264362933660566
5091.0,11.496153828381408,0.1271431505627983
5098.0,12.36670595496031,0.615238924153892
5100.0,12.098894810764389,0.2911596867883466
5103.0,13.85404932706588,0.768220785302596
5105.0,14.926559439414545,0.9172791185832934
5109.0,15.386723846404678,0.9817359680099423
5111.0,13.124007639000274,0.795881469259466
5117.0,14.582678829908653,0.8912121179140837
5121.0,12.198203384995955,0.4180049292493821
5143.0,13.5669770088176,0.6368306511756192
5145.0,12.444994759115485,0.47687431426416194
5168.0,9.92710408378071,0.6060351586667311
5932.0,10.67867441386909,0.1512704098996333
5936.0,11.969381780582731,0.3011833856846169
6832.0,12.160163548150367,0.5322790237469409
6839.0,11.811523508846204,0.30818556145954257
6919.0,12.988874574187799,0.4888310755739509
7085.0,13.625912957780896,0.8048297419971764
7089.0,11.758380719133898,0.29909679423791474
7095.0,12.881423279478756,0.4705051926310972
7097.0,14.36281058959802,0.8185887451082028
7100.0,10.637255442864658,0.11009933751558315
7102.0,11.746022048586212,0.3654231430458738
7104.0,11.049408271224687,0.12039790284679602
7109.0,10.530332950833033,0.15433897803841312
7110.0,15.458393087654962,0.9799637112464094
7113.0,14.037033216344387,0.7651600578987559
7115.0,9.561627196975818,0.012384066282063863
7116.0,10.286028650626957,0.1071182810243308
7117.0,10.968396900623931,0.2124352450559875
7125.0,11.436550301112284,0.25816918810044104
7140.0,11.546090776260954,0.1545767147059629
7143.0,11.084198345050758,0.12507193563715036
7163.0,10.329859505163801,0.022162728358727447
7174.0,11.519410783447789,0.21534835294194943
7927.0,11.821932911484833,0.3590497235347708
7933.0,11.080592230922523,0.2749199665406773
