vehid,instspeed,Bd
8.0,15.520798240613882,0.9882743083765592
151.0,14.647562993837479,0.9072484776432472
1198.0,11.553756588765298,0.32491441339717425
1266.0,11.667688001979673,0.2932207364238605
1272.0,10.718802487129064,0.09543665464286755
1291.0,10.686312510118455,0.11741670484840289
1319.0,11.396190864257969,0.31312916547366815
1394.0,11.387871450732508,0.14389097566863995
1407.0,11.37987299495162,0.11390874521510469
2009.0,13.403883526823837,0.5882322467483458
3248.0,11.920774946642178,0.1897006379184515
3262.0,14.863137364151115,0.9237848924330468
3269.0,12.010070422085958,0.3763808269325487
3273.0,12.060507682897667,0.4254383255901423
3276.0,13.674673343161986,0.8889569901043741
3328.0,12.931112664912536,0.731382637139161
3998.0,13.845798757044651,0.8839564849419965
5246.0,12.508237585372896,0.3296064984965073
5255.0,14.179066094386599,0.8344747257204832
5263.0,11.70646286333231,0.31242084842708906
5267.0,12.328633752455461,0.4098231202609661
5271.0,15.515007529990708,0.9714797273835063
5272.0,13.632728949609211,0.7730713972864207
5286.0,13.097102561560968,0.7005558965130468
5296.0,12.541196899132657,0.43683443691563295
5400.0,10.883241826757645,0.22213577231232412
5419.0,11.485469308766008,0.3423713002067149
5424.0,10.691128885906986,0.1736087803386246
7238.0,10.77964566285986,0.07064555843617863
7241.0,13.573724763108219,0.8037244261254559
7271.0,12.621847359680725,0.5043882765873261
7280.0,14.99875515468305,0.9806329230212477
7395.0,13.189936787085507,0.7095258233648538
7432.0,12.811373846348916,0.7431218607414897
