vehid,instspeed,Bd
1266.0,11.90800613202696,0.2932207364238605
1418.0,12.114662858894016,0.42387110271251105
1426.0,13.882428186179926,0.7890126327178433
3269.0,12.048383479947356,0.3763808269325487
3270.0,11.60052330048338,0.19961422189711236
3420.0,12.249796387651838,0.5714237159009008
3423.0,13.023833696024132,0.610644800084161
3428.0,12.21338549541346,0.34384201313736523
3431.0,11.004734145225699,0.16428457618359954
5263.0,12.196468125264683,0.31242084842708906
5267.0,11.722159326684059,0.4098231202609661
5272.0,13.076482943332824,0.7730713972864207
5275.0,13.162323834304313,0.5099725181952383
5419.0,11.984874446783495,0.3423713002067149
5422.0,12.77300798388602,0.6616607961426301
5435.0,11.553858864623889,0.17670378480956134
7263.0,12.542062387575765,0.6714787080441088
7269.0,11.112010922744634,0.7517477695464296
7277.0,11.174020325488934,0.6861618272430892
7424.0,10.393855629809972,0.11643468652457023
7432.0,12.968073762159053,0.7431218607414897
7434.0,12.891805057435517,0.5890103628687299
