vehid,instspeed,Bd
8.0,15.134266327366205,0.9882743083765592
18.0,11.559512737786779,0.23238957646864222
135.0,13.177696201948136,0.7501621175282234
136.0,15.455625472061653,0.988089374581453
144.0,12.319974607738539,0.42465456526520495
150.0,12.495597517347822,0.9118123423583548
151.0,14.25851213660659,0.9072484776432472
353.0,13.683767588017066,0.7105526697776061
372.0,13.277034277444196,0.5521123462975362
381.0,15.184828300480284,0.9530328841692541
388.0,12.099209155502011,0.5406216624575759
394.0,13.005268839821582,0.7523805245689272
395.0,11.357543332289433,0.24290139690458923
401.0,14.454758272111132,0.8299581788097412
2138.0,9.548751957997624,0.018264031990057748
2140.0,10.765275186220414,0.07736807762475942
2142.0,12.443436722513875,0.6390797174095555
2143.0,13.402080202002583,0.6594637326490375
2144.0,11.739286748296326,0.44986596228773396
2146.0,11.98765178259478,0.4904263043539696
2147.0,15.135024811223927,0.9512402624533084
2152.0,10.595441112295562,0.09341750899347179
2155.0,10.917075347953046,0.16428457618359954
2158.0,12.70927815327044,0.5410185145227934
2359.0,12.096586823813553,0.25238606671091834
2372.0,10.897415386031494,0.20983324157565386
2373.0,12.479328181572205,0.45620468745768317
2374.0,12.384701721059805,0.505186103569557
2375.0,13.146380479903772,0.6144743402465502
2377.0,13.659578373926283,0.7679157161131671
2380.0,13.253307712769567,0.6435633829050863
2381.0,11.03458794560909,0.09509791779523902
2382.0,12.433754058039563,0.323117083038971
2383.0,10.94457336036931,0.7933214063624479
2392.0,9.381378416569696,0.16378998975326026
2396.0,10.308343678229686,0.09258557565679498
2397.0,10.347502033644766,0.029178934733366163
2400.0,13.070303818974434,0.6010245813425661
2403.0,15.596477249668759,0.9945517405824679
2406.0,12.25824790712535,0.5023936393205642
3998.0,14.006103136601643,0.8839564849419965
4133.0,13.930193498468947,0.8042775576888933
4137.0,13.263420914025914,0.7781618489074817
4139.0,16.357589936230447,0.9914371988147274
4149.0,14.547004423245975,0.8908385678587164
4152.0,14.289834168364592,0.9230658289716951
4348.0,14.029635778158939,0.7663870221272411
4364.0,12.625523661231078,0.6114115814984986
4371.0,12.911611362953145,0.6587301694258714
4374.0,14.278592998342713,0.90889807173464
4375.0,12.506947227090025,0.6638523694708927
4386.0,15.613927724771067,0.9600270449920129
4398.0,12.719759238637167,0.6818934104107206
4402.0,12.490701887368658,0.4900274818047622
6019.0,12.09670348773638,0.2299534986796835
6024.0,13.561114029897615,0.7784592422367451
6138.0,12.892365718264841,0.642444296876971
6142.0,10.898929305811787,0.06564939139183049
6143.0,9.404381468206022,0.4478876537024638
6145.0,13.57200945553049,0.7904547089289291
6154.0,13.01405787251931,0.4808581213042389
6159.0,14.006699568115554,0.8206905670701918
6340.0,11.384866702161299,0.16852760746683793
6369.0,11.468662279029305,0.2633668214926294
6374.0,13.474930900910325,0.5990929454058069
6375.0,13.834452578597423,0.8883880136274793
6380.0,15.190343106411309,0.9697409530685338
6388.0,11.51434840721297,0.25591206210982803
6390.0,14.75763605317529,0.9475983259329623
6393.0,9.620282798120101,0.016217834186284485
6396.0,12.7950693427737,0.4183954556526075
6402.0,14.580786270964902,0.8855118397242585
6404.0,11.498217083964862,0.26434729211567776
6408.0,14.103797251876953,0.8813971495709088
