interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.7409445197556992,1.7409445197556992,-0.0,1.0
5,1,0,0,0
6.0,1.4160599579050543,1.4160599579050543,-0.0,1.0
7.0,1.7181025808247687,1.7181025808247687,-0.0,1.0
8.0,1.5376715626183837,1.5376715626183837,-0.0,1.0
9.0,1.749618388565718,1.749618388565718,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.595026030672173,1.595026030672173,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.739199289815412,1.739199289815412,-0.0,1.0
