interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8223859157957002,0.7668116246416619,0.8369882167858358,2.0
1.0,0.8530923998755909,0.8530923998755909,-0.0,1.0
2.0,0.8320949283920972,0.1761741268798829,0.8369882167858358,2.0
3.0,0.8901769384990097,0.8457275946440905,0.8369882167858358,2.0
4.0,0.8624724532223842,0.8443993771672095,0.8369882167858358,2.0
5.0,0.9802498252257341,0.3012699772960738,1.2363009322057354,3.0
6.0,1.0264945454584704,0.7884194969598861,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8454823810350257,0.26152005325225075,0.7355078793280553,3.0
10.0,0.9210189352942779,0.4465522138654253,0.731158077078066,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9473697321027329,0.48272156181785775,0.7071922012875824,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9186424133186101,0.206354688828247,0.7536724687579822,3.0
15.0,0.8948559025996699,0.8084232379260377,0.8369882167858358,2.0
16.0,0.8688856956719377,0.4872784088910683,0.7343890538986217,3.0
17.0,0.9172067159743633,0.8981645386823431,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8023387668562295,0.37301007866318275,0.8369882167858358,2.0
21.0,0.8746488853425006,0.21349071387831026,0.7342016780154276,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9321532113741908,0.19584258755298523,0.7443035437185691,5.0
