interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9831467570439036,0.9831467570439036,-0.0,1.0
1.0,0.9840590135806613,0.9011582397337768,0.9292217835983947,4.0
2.0,1.2522525226087726,0.9145444543751186,1.5376708500032579,5.0
3.0,0.9814381056358823,0.14054388052889802,0.7660874313909151,3.0
4.0,0.9440990987250706,0.17961471847812413,0.8369882167858358,2.0
5.0,1.0062224711860674,0.9860059338650552,0.8369882167858358,2.0
6.0,0.9874287469225855,0.18337178824949188,1.5851388484849585,4.0
7.0,0.985551687972596,0.17359219499890244,1.3870252284737123,4.0
8.0,1.0647572348949566,0.13804551727837033,0.5977422609979534,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2049913344898673,0.1591417584798975,0.7525141540837128,4.0
11.0,1.0534165556388206,0.16007483014320498,1.061682534223651,5.0
12.0,1.1492327368656727,0.17565327337485126,0.9063402025460178,7.0
13.0,1.0213530258522088,1.0213530258522088,-0.0,1.0
14.0,1.0622593480071507,0.8800490737828739,1.002941470234784,5.0
15.0,1.0575587811399614,0.17084238835618581,0.9392052724688703,5.0
16.0,1.053349054972183,0.18258090166127586,0.759656537179605,3.0
17.0,1.269943089200615,0.19031935592088084,0.7344849034700798,4.0
18.0,1.354557774968621,0.1978510861162367,0.717369672188816,6.0
19.0,0.9428316038214106,0.18050007053569794,0.7427026540045093,3.0
20.0,1.0130705496789922,0.9528732989031632,0.8369882167858358,2.0
21.0,1.0707147910395796,0.9331857883897006,1.0651472928874683,3.0
22.0,1.1860219720358665,0.16571095564735222,1.5112923034051136,7.0
23.0,0.937689690975417,0.26137867102021145,0.6553063337206486,4.0
24.0,0.15731035240695548,0.15731035240695548,-0.0,1.0
