interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.273195241871779,1.273195241871779,-0.0,1.0
1.0,0.879709597908851,0.879709597908851,-0.0,1.0
2.0,1.277767732528885,1.1457271859825022,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2803493107195807,1.2803493107195807,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2951980220249997,1.2951980220249997,-0.0,1.0
10.0,1.312601604588061,1.312601604588061,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.290576486562859,1.290576486562859,-0.0,1.0
13.0,1.376177934310527,1.2189868715914423,0.8369882167858358,2.0
14.0,1.3457621470081977,1.2477938613054116,0.8369882167858358,2.0
15.0,1.29956797758454,1.29956797758454,-0.0,1.0
16.0,1.2886924634216055,1.2886924634216055,-0.0,1.0
17.0,1.2843267236993776,1.2843267236993776,-0.0,1.0
18.0,1.3149126008802032,1.3149126008802032,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.16929108745895,1.16929108745895,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3414012255890497,1.205179706899863,0.8369882167858358,2.0
24.0,1.261257384048246,1.261257384048246,-0.0,1.0
