interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0664599792972962,0.423864995378192,0.6863623999209125,4.0
1.0,0.8645566160372578,0.5521726720687385,0.8369882167858358,2.0
2.0,1.0062596727780424,0.6096376059926427,0.7726456500094346,3.0
3.0,0.9373620053157928,0.9373620053157928,-0.0,1.0
4.0,0.7493880529444985,0.7493880529444985,-0.0,1.0
5.0,1.0028852099797037,0.9989309106743017,0.8369882167858358,2.0
6.0,1.0632208250237314,0.7409530507504849,0.7493401222097336,3.0
7.0,0.905636923370893,0.8856050949462733,0.8369882167858358,2.0
8.0,0.8725810074808397,0.5298749317352286,0.7093612440299338,4.0
9.0,1.0194230114937752,0.9431144957180027,0.7137181592520072,4.0
10.0,1.004554290014615,1.004554290014615,-0.0,1.0
11.0,1.0891086501425271,0.5248757936671739,0.8369882167858358,2.0
12.0,1.0203398112529196,0.923262630583364,0.9183994231448492,3.0
13.0,1.0780482134189073,0.8611906959079926,0.8369882167858358,2.0
14.0,0.9806840542044097,0.9133921253213257,0.7549437439064386,3.0
15.0,1.0947467521216885,0.7760526752521362,0.8234626901113581,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0541937544924773,0.9014907414031669,0.8369882167858358,2.0
18.0,0.91079386560777,0.8725815167177925,0.8369882167858358,2.0
19.0,1.2225653416150188,0.4531918761871395,0.7952481286052309,5.0
20.0,1.0857904537046397,0.9591641799827106,0.8369882167858358,2.0
21.0,0.9798275943813377,0.958879745684602,0.8369882167858358,2.0
22.0,0.9766802759497786,0.39737426412913796,0.8369882167858358,2.0
23.0,1.0498898701445152,0.951569929471517,0.7559995860939912,3.0
