interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0194100018983574,0.3348397828850876,0.9817840128033737,5.0
2.0,0.9366792396020203,0.9228646349015925,0.8369882167858358,2.0
3.0,1.0113369169772541,0.9766753329561875,0.8369882167858358,2.0
4.0,1.1162557841796799,0.4367945431214402,0.7549789932285086,4.0
5.0,0.9708964067958545,0.8798223622313474,0.7408689271318968,3.0
6.0,1.027348944512896,0.33143321697604555,0.9080094359830814,3.0
7.0,0.984416774487592,0.984416774487592,-0.0,1.0
8.0,1.0762775679842425,0.9698905620008066,0.6620199030371882,5.0
9.0,1.0477251257416929,0.44500910809205296,0.9283262169202292,6.0
10.0,1.0883920647626257,0.6237140708750192,0.8157068622083856,4.0
11.0,0.9593720427334196,0.9013461803733557,0.8369882167858358,2.0
12.0,0.9873476011512414,0.34758090642835426,1.153537888462332,3.0
13,1,0,0,0
14.0,1.0029856482068866,0.40324424042941925,0.7892340589186705,3.0
15.0,1.0291976238029428,0.9094552179357417,0.8791586663359156,3.0
16.0,1.0535389884743382,0.8515023334910974,0.8369882167858358,2.0
17.0,0.9751926307061594,0.3126395326811604,0.8369882167858358,2.0
18.0,0.9950427665446375,0.9187775119796796,0.8369882167858358,2.0
19.0,0.9983283590726909,0.3852653194445458,0.8369882167858358,2.0
20.0,0.9404262553818045,0.605216240207944,0.7758334352235722,3.0
21.0,0.9294160316488992,0.9294160316488992,-0.0,1.0
22,1,0,0,0
23.0,1.082921319007958,0.3057357048522742,0.9096399620708858,5.0
24.0,0.3013744516470401,0.3013744516470401,-0.0,1.0
25.0,0.9003688276279193,0.9003688276279193,-0.0,1.0
