interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2579401898799005,1.2383682752339837,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.486548399044095,1.0732461579119252,1.1738441533656014,4.0
4.0,1.3103763662052657,1.1997600976774252,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2343096495113142,1.2343096495113142,-0.0,1.0
7.0,1.2857309675539783,1.2060033713939717,0.8369882167858358,2.0
8.0,1.2379110986776192,1.2379110986776192,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.325320975719701,1.1626421879141389,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.262679732634578,1.262679732634578,-0.0,1.0
14.0,1.2383913386863867,1.2383913386863867,-0.0,1.0
15.0,1.3044607118684566,1.1420009728403924,0.8369882167858358,2.0
16.0,1.1864029325911583,1.1864029325911583,-0.0,1.0
17.0,1.2384886023152635,1.2311208647809593,0.8369882167858358,2.0
18.0,1.2418492541562165,1.2418492541562165,-0.0,1.0
19,1,0,0,0
20.0,1.2907791472645787,1.1738000690335455,0.8296363108164977,3.0
21.0,1.327344152887962,0.6077562323278682,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.3056517419999256,1.1692022329422913,0.8191899745589654,3.0
24.0,1.2453990443313134,1.2159656860616268,0.8369882167858358,2.0
25.0,1.2455772372329326,1.2455772372329326,-0.0,1.0
