interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.992113698954219,0.992113698954219,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0881700743276956,0.9484676327633851,0.8369882167858358,2.0
3.0,1.1166224933109445,0.9380734009062434,0.8841201374411668,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9505812890240034,0.8693288073126778,0.8369882167858358,2.0
6.0,1.029317043087127,0.5029327161029413,0.7686103857326155,3.0
7.0,1.1056777952028083,0.8849109579573946,0.7799860455125893,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.059360042568108,0.8883016271418074,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0091286615344617,1.0091286615344617,-0.0,1.0
15.0,0.9934037316215371,0.9934037316215371,-0.0,1.0
16.0,1.0891444569032398,0.861975753186048,0.7359388137146484,3.0
17.0,0.9666392716865659,0.41826225017949936,0.9518915182519947,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0248647171901082,0.973678895831616,1.016015218341616,4.0
20.0,0.9975118718795238,0.9418161243471073,0.8369882167858358,2.0
21.0,1.0152489382014216,0.9163065135563127,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9851672185494844,0.9851672185494844,-0.0,1.0
24.0,0.9584330401359805,0.9584330401359805,-0.0,1.0
