interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.269669211388938,0.9889965190559619,1.6868414653128798,8.0
1.0,1.2350285988842489,0.19446777968663415,0.8289318216362712,3.0
2.0,0.9844703081410894,0.23067777525589453,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8900533613945193,0.18725227346952364,1.1764961262118816,5.0
6.0,0.9721516885012228,0.22719536061604703,1.752406090532071,7.0
7.0,0.9479402549197526,0.27459024835657125,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8576911477946454,0.6372740370721212,0.8369882167858358,2.0
11.0,1.065659826575042,0.9584113719416417,0.7345874027291021,3.0
12.0,1.1652909859643796,0.9429533574878868,0.9426252878656419,3.0
13.0,1.0841033355539293,1.0751605178966959,0.8369882167858358,2.0
14.0,1.0716427368854038,0.2039755308330371,1.023413017073745,5.0
15.0,0.192043813660371,0.192043813660371,-0.0,1.0
16.0,0.9862474425053842,0.9500933335301622,0.8909027253047231,3.0
17.0,0.21424125893135834,0.16429710213087756,1.3079248312497094,4.0
18.0,0.9007092928779804,0.28052256782369966,1.5540481891869982,6.0
19.0,1.0699533145176237,0.3417488428491365,1.183261837598982,6.0
20.0,0.9164430689762068,0.25717893516522816,0.8369882167858358,2.0
21.0,0.9696389211083325,0.8931420895770155,0.7537493249777264,3.0
22.0,0.8399796123875254,0.8399796123875254,-0.0,1.0
23.0,1.0094100098555268,0.5463172653154705,0.7588795076153282,3.0
