interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0525878472804826,1.0108652786931662,0.7535099198253493,5.0
1.0,1.04600335522752,0.9418956304454281,1.149252723367055,6.0
2.0,1.1199385799566453,0.9767631921750172,1.0284844865216987,3.0
3.0,1.2285898860026458,0.2865116203492369,0.561312878912807,9.0
4.0,0.9853185987550822,0.9213692740807818,0.8369882167858358,2.0
5.0,1.0492159833696857,0.7951620035130152,0.6504623906344312,6.0
6.0,1.0632791281847789,0.9399815200055307,1.2805990934457812,10.0
7.0,1.0755935079035155,0.9306748863445731,1.0550949168461528,4.0
8.0,1.1557473930472353,0.7166307781377643,0.8663569062663995,8.0
9.0,1.034537872439287,0.9886357052497918,1.0305315633559502,3.0
10.0,1.0078507769392915,0.9906583073553854,0.9980225478027692,3.0
11.0,1.0916292049724339,0.8558229035712441,1.3168763858880719,7.0
12.0,1.050168058163959,0.257377419652536,0.7191804055791292,6.0
13.0,1.1499666159431063,0.9251477314643888,1.1489085528027028,9.0
14.0,1.1435203199327744,0.9026600416913937,1.0477151601489674,8.0
15.0,1.1296057278877567,0.8669766704566506,1.1191130997778944,5.0
16.0,1.0832630156243126,0.9440330063540368,1.0942734631569524,8.0
17.0,1.0972799542438232,0.7985346668054359,0.694183853914251,9.0
18.0,1.1202748426416662,0.7748078749057972,0.7457656945127034,10.0
19.0,1.1126116914571746,0.889793578717607,0.7703954662749893,8.0
20.0,1.1238285376585675,0.8918129877810688,0.7797987954867034,9.0
21.0,1.0028186925061475,0.947550621864949,0.9103490603136577,3.0
22.0,1.0068700922819342,0.8343850056647911,0.6710740196347221,4.0
23.0,1.0668908965006492,0.9624898157089935,0.7807344957373561,7.0
24.0,1.0623758748019052,0.9323648290501686,0.8626039755145642,6.0
