interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1742679225135502,0.26429572278017166,0.8369882167858358,2.0
1.0,1.075686562147812,0.9145085151135007,0.8875263016094972,4.0
2.0,0.9855395787584371,0.8402806034343477,0.771062547928305,3.0
3.0,0.9060663421188618,0.21865721085346687,0.6729834131884658,4.0
4.0,0.3522741550408779,0.2393474437491244,0.8369882167858358,2.0
5.0,0.9454960740641952,0.831293147332155,0.8369882167858358,2.0
6.0,0.9683128348084002,0.23339316926177273,0.5548283187472022,5.0
7.0,0.3104829528084183,0.23537908816824255,0.8369882167858358,2.0
8.0,0.9760534081861241,0.9760534081861241,-0.0,1.0
9.0,0.8700541761651915,0.21115090701987263,0.8593847241289119,4.0
10.0,0.8656314218510823,0.19071434536701426,0.8369882167858358,2.0
11.0,1.071256453689455,0.31057035838386204,0.9668827584137903,4.0
12.0,1.109261816085617,0.2413098520233647,1.1517273691890537,7.0
13.0,0.9986027001694326,0.3134366718261755,1.2185988693353038,3.0
14.0,0.9876006700824198,0.9201729807142236,0.8369882167858358,2.0
15.0,0.990011445784082,0.2383579734843153,1.3931441855310638,4.0
16.0,1.061539785346189,1.0112518360758338,0.8369882167858358,2.0
17.0,0.9636944421401167,0.9179620286912324,0.8369882167858358,2.0
18.0,0.8923217941389902,0.20849883946489983,0.8369882167858358,2.0
19.0,1.1151437602434213,0.25812168647483874,0.6335576218190766,5.0
20.0,0.8758165142910287,0.8703367003579727,0.8369882167858358,2.0
21.0,0.8724433653068848,0.3683799425331842,1.2142813067564926,3.0
22.0,1.1000615297428018,0.2937799246839112,0.7597308636644043,3.0
23.0,0.9645981871375129,0.23343417623598778,1.2079997201551382,3.0
