interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8359456646464868,0.8359456646464868,-0.0,1.0
1.0,0.7945208398724362,0.7945208398724362,-0.0,1.0
2.0,0.9559306525606613,0.9559306525606613,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9396181073850192,0.18879752104108885,0.8369882167858358,2.0
5.0,0.35388289877569523,0.35388289877569523,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8307344170662312,0.18222248365519342,0.8841167071283386,3.0
8.0,0.9112021677400184,0.9112021677400184,-0.0,1.0
9.0,0.8899201826782729,0.8899201826782729,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8134681650203919,0.8134681650203919,-0.0,1.0
12.0,0.771980860081778,0.16366026340497172,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9041549517882426,0.9041549517882426,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8665727066271324,0.8665727066271324,-0.0,1.0
17.0,1.0375273542649732,0.19220714341553374,0.8369882167858358,2.0
18.0,0.8757026333544085,0.8757026333544085,-0.0,1.0
19.0,0.8702652610285943,0.18581085540393533,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8871266145178247,0.8871266145178247,-0.0,1.0
24.0,0.8070929782507422,0.8070929782507422,-0.0,1.0
