interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0778314753820983,0.9815870867353647,1.2008673676828792,3.0
1.0,1.1429908838011484,0.12062979937864142,0.6453567040610065,6.0
2.0,1.027215591761433,0.49060840979842524,0.7014565612374389,4.0
3.0,1.112803892773676,0.10912464279167214,0.8887618347495425,6.0
4.0,1.0020319810422214,0.22629261181877755,0.6975650731133755,5.0
5.0,1.0279530061920283,0.9053575375738738,0.8929204394459532,3.0
6.0,1.146258452759385,0.3776651891458066,0.5845459290791724,5.0
7.0,0.9588876012266364,0.31606290685408583,0.7743860564345582,3.0
8.0,1.1579385756621285,0.11777595139405406,1.1166355000921873,4.0
9.0,1.1611592207372854,0.12934286536938552,0.6624852055863,7.0
10.0,1.1255973366519203,0.877338358204313,0.8116831514361015,4.0
11.0,1.0680132239245856,0.1353886093122645,0.7733398667900947,7.0
12.0,1.1729884279130975,0.1241395772191441,1.235554580635964,7.0
13.0,0.9779446112576586,0.45503498060009473,0.9767996815242764,4.0
14.0,1.0897166449072868,0.1153629901341054,0.896432236454837,7.0
15.0,1.1786643459057407,0.12299100871083889,0.7581288864609512,4.0
16.0,1.2103824671410799,0.12072021091003828,0.8787386455630736,7.0
17.0,1.1162966776202938,0.21362700602203125,0.5289627735267064,8.0
18.0,1.1860723257944206,0.12395604692356442,1.1375381992374067,9.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1021925938550678,0.19494784386953642,0.5806981296156867,6.0
21.0,1.0976163682041595,0.21784417725038727,0.7704041138690347,9.0
22.0,1.102360993763792,0.871152626697154,0.9804332131712548,5.0
23.0,1.0994152170079643,0.11787731108455578,1.3311454008645167,6.0
24.0,1.1359186797176932,0.12329481424876187,0.6347925891283138,6.0
