interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7016053891390832,1.7016053891390832,-0.0,1.0
1.0,1.815116436787345,1.815116436787345,-0.0,1.0
2.0,1.9351721223757636,1.9351721223757636,-0.0,1.0
3.0,1.797360150408854,1.797360150408854,-0.0,2.0
4.0,1.5774476178387034,1.5774476178387034,-0.0,3.0
5.0,2.068443120359781,2.068443120359781,-0.0,1.0
6.0,2.0725437676900373,2.0725437676900373,-0.0,1.0
7.0,1.5585678967376146,1.5585678967376146,-0.0,2.0
8.0,1.4919597051414628,1.4919597051414628,-0.0,2.0
9.0,1.81721720190111,1.81721720190111,-0.0,2.0
10.0,1.7289519708389187,1.7289519708389187,-0.0,2.0
11.0,1.5052787643103493,1.5052787643103493,-0.0,2.0
12.0,1.8888374154748793,1.8888374154748793,-0.0,2.0
13.0,1.7492954385888841,1.7492954385888841,-0.0,4.0
14.0,1.6514788301276877,1.6514788301276877,-0.0,2.0
15.0,1.781117860357949,1.781117860357949,-0.0,3.0
16.0,1.6380080794152312,1.6380080794152312,-0.0,3.0
17.0,1.6069312228657715,1.6069312228657715,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4614633329636262,1.4614633329636262,-0.0,1.0
20.0,1.6408331984377829,1.6408331984377829,-0.0,1.0
21.0,1.616543674700405,1.616543674700405,-0.0,2.0
22.0,2.0363276967657753,2.0363276967657753,-0.0,2.0
23.0,1.8109585843687512,1.8109585843687512,-0.0,1.0
