interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0582479494149692,0.8897005415239418,1.2160748268930157,6.0
1.0,1.1510323709166785,0.5247822590540745,0.7058149446369519,6.0
2.0,1.1699706902537863,0.7550698861331623,0.9699888431489367,8.0
3.0,1.0307554444386728,0.14812693818140052,0.4933524959188061,7.0
4.0,1.1737366315187892,0.828353829366756,0.797014176600738,5.0
5.0,1.2218749880741353,0.22315308186427027,1.0156973592964311,8.0
6.0,1.0893157482144864,1.0304090906043037,0.8369882167858358,2.0
7.0,1.1897026452597093,0.9277139952716963,1.3353193444086837,5.0
8.0,0.9658061937864928,0.19759790304900496,0.5851401044257957,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.998202959189387,0.21579552695602947,0.6649153766852398,4.0
11.0,0.9638940254028964,0.3840125889085928,0.7286122664286059,4.0
12.0,1.1862431926955446,0.3621242053367411,0.9214568252687503,9.0
13.0,1.0645557394450018,0.14554925475837663,0.6395697388352766,5.0
14.0,1.182098151874436,0.46708716939794914,0.9944394828391372,7.0
15.0,1.0603911392267396,0.401612321457919,0.6901298567580753,5.0
16.0,1.0455872949712721,0.4721044155540628,0.8420734911358752,3.0
17.0,1.0796905471962577,0.260397960138357,0.7022845981214643,8.0
18.0,1.3683950993261162,0.30809508401275326,0.7536380697523846,7.0
19.0,1.2638639402584468,0.09080513557079888,1.151934005501879,6.0
20.0,1.1498497013115736,0.15830548988797694,0.6385916135078203,6.0
21.0,1.2385766470976503,0.17352786578469936,0.7681216171240236,9.0
22.0,0.9960285288181723,0.2329572819707274,0.6385896086614318,5.0
23.0,1.202701435530828,0.19702742875718868,0.7172385990185368,5.0
24.0,1.1534955674806695,0.2446958143114532,1.067532577133441,5.0
