interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0468357484268471,1.0468357484268471,-0.0,1.0
2.0,1.027128770300623,0.9819438909705025,0.8369882167858358,2.0
3.0,1.0661435062604199,1.0661435062604199,-0.0,1.0
4.0,1.102987148003826,0.8934340170827416,0.8369882167858358,2.0
5.0,1.0511211814296388,1.0511211814296388,-0.0,1.0
6.0,1.0477045113012058,1.0477045113012058,-0.0,1.0
7.0,1.1257160688263745,1.0258756977054488,0.8369882167858358,2.0
8.0,1.0773718888374422,1.0131555868269604,0.8369882167858358,2.0
9.0,1.0067367638983178,0.8889226691879428,0.8369882167858358,2.0
10.0,1.0268523418462594,1.0268523418462594,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0733059386199983,1.0733059386199983,-0.0,1.0
14.0,1.0268529228702852,0.9949134654533157,0.8369882167858358,2.0
15.0,1.0711045321195092,1.0711045321195092,-0.0,1.0
16.0,1.1253813523141858,0.9763238864150185,0.8369882167858358,2.0
17.0,1.0083392194121443,1.0083392194121443,-0.0,1.0
18,1,0,0,0
19.0,1.0639360128483917,0.9747556335047101,0.7885452612579352,3.0
20.0,1.0935808167400591,0.9368055452455106,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0386843036035882,1.0386843036035882,-0.0,1.0
23,1,0,0,0
24.0,1.1010241347870278,0.9661317966021348,0.8369882167858358,2.0
