interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9228625765202164,0.37101589856808204,0.8369882167858358,2.0
1.0,1.050268324018047,0.6541385997002788,0.8369882167858358,2.0
2.0,0.8824354739494881,0.4057459494016944,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.45011851424593974,0.45011851424593974,-0.0,1.0
5.0,1.0322899811650506,0.47155355900987095,0.8234822320435202,4.0
6.0,1.042512531505889,0.6038275641094356,1.428652226067983,5.0
7.0,0.9747822434539872,0.9123574311551307,0.8369882167858358,2.0
8.0,0.9699737871649552,0.9198895766622619,0.8369882167858358,2.0
9.0,0.5188479553982382,0.5188479553982382,-0.0,1.0
10.0,0.5216247736649756,0.4859522780335702,0.8034660024784633,3.0
11.0,1.0543863697253062,0.9108967636408956,0.8369882167858358,2.0
12.0,0.9917132551514299,0.9917132551514299,-0.0,1.0
13.0,0.9507296014654804,0.7080656354649318,0.763885252436662,3.0
14.0,1.031942130277736,0.4289921724393744,0.924465991305965,5.0
15.0,0.6825261251870426,0.3360672632061807,1.2256859816251875,3.0
16.0,1.0830805057515298,0.8939471763735035,0.8369882167858358,2.0
17.0,0.9628990257890004,0.3030441082316595,0.8799715049690372,3.0
18.0,0.359673335135741,0.359673335135741,-0.0,1.0
19.0,0.2726552747356151,0.2726552747356151,-0.0,1.0
20.0,0.9952814765713859,0.9787477438448865,0.8369882167858358,2.0
21.0,1.1150865572408273,0.8441019872457268,0.9651626627436575,3.0
22.0,0.5534993358276288,0.5534993358276288,-0.0,1.0
23.0,1.0211026070827791,0.37246873576109246,1.0544914885141226,4.0
24.0,1.1364739634043703,0.6701160495729639,1.1404915965577471,3.0
