interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9663318101338034,0.9663318101338034,-0.0,1.0
2.0,0.8860891210678125,0.8860891210678125,-0.0,1.0
3.0,1.2506886771202268,0.958388957883612,0.8664745384417373,3.0
4.0,0.8815031210255345,0.8815031210255345,-0.0,1.0
5.0,0.9843054815404604,0.676725335243159,0.7366794812865961,3.0
6.0,0.9999114786562004,0.9083427613666684,0.8369882167858358,2.0
7.0,0.9466447254491579,0.9466447254491579,-0.0,1.0
8.0,0.9662933946735665,0.47338661349674305,0.8369882167858358,2.0
9.0,0.994155942257927,0.7835243504541137,0.8369882167858358,2.0
10.0,1.0247312382511975,0.8466814509489249,0.8369882167858358,2.0
11.0,0.9966857037812755,0.9966857037812755,-0.0,1.0
12.0,0.912801519331804,0.912801519331804,-0.0,1.0
13.0,0.9868790557027384,0.9868790557027384,-0.0,1.0
14.0,0.8662680800225828,0.8662680800225828,-0.0,1.0
15.0,0.9322190223548182,0.7827777569925425,0.8369882167858358,2.0
16.0,1.0634702999126429,1.0634702999126429,-0.0,1.0
17.0,1.0788505367935408,0.3434315682150033,0.8369882167858358,2.0
18.0,1.088240062755626,0.8596630828578524,0.8189405941387644,3.0
19,1,0,0,0
20.0,1.0959203403188238,0.9159159415809351,0.8369882167858358,2.0
21.0,1.094145729795181,0.8912701405975862,0.8369882167858358,2.0
22.0,1.0443080751934277,0.5724592596865183,0.9921451063224822,5.0
23,1,0,0,0
24.0,0.9330850657949764,0.9330850657949764,-0.0,1.0
