interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9103679633573541,0.9103679633573541,-0.0,1.0
1.0,0.9104191662212515,0.9104191662212515,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9745418677875324,0.9745418677875324,-0.0,1.0
6.0,1.016329966061003,1.016329966061003,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9845772631517862,0.9845772631517862,-0.0,1.0
11.0,1.0551338078886559,0.9052571218612803,0.8369882167858358,2.0
12.0,1.0041571610090665,1.0041571610090665,-0.0,1.0
13.0,0.9794802463877145,0.9794802463877145,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0202010310708542,1.0202010310708542,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9846375430502946,0.9846375430502946,-0.0,1.0
