interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6826129206157765,1.593446483220247,0.5448054311250702,5.0
1.0,1.636367656737891,1.636367656737891,-0.0,6.0
2.0,1.7392271848927023,1.7392271848927023,-0.0,5.0
3.0,1.5671960843465644,1.5671960843465644,-0.0,5.0
4.0,1.6284674956499223,1.6284674956499223,-0.0,7.0
5.0,1.73078815644371,1.6619247395907129,0.5448054311250701,5.0
6.0,1.782213331339415,1.7299005592814083,0.7188008609386548,3.0
7.0,1.5870101567965902,1.5870101567965902,-0.0,9.0
8.0,1.6242966340926095,1.6242966340926095,-0.0,8.0
9.0,1.6744124253023982,1.6744124253023982,-0.0,5.0
10.0,1.983313215392729,1.6746119849938663,0.7951156648943382,7.0
11.0,1.797009541228729,0.8116016734553485,0.48666058912269156,6.0
12.0,1.9085825998911075,0.7640838179737439,0.48666058912269156,6.0
13.0,1.825539378511334,1.825539378511334,-0.0,8.0
14.0,1.7301074573644146,1.7301074573644146,-0.0,7.0
15.0,1.832526679978872,1.779323665917429,0.44052930893394154,7.0
16.0,1.6278558762742203,1.6278558762742203,-0.0,5.0
17.0,1.6766037691074895,1.6766037691074895,-0.0,5.0
18.0,1.7677867577621154,1.5489713935067393,0.5448054311250701,5.0
19.0,1.821519578977467,1.821519578977467,-0.0,5.0
20.0,1.6909766923317942,1.4937811921232,0.6200089298883509,4.0
21.0,1.6818538790733177,1.6818538790733177,-0.0,4.0
22.0,1.790428712322197,1.790428712322197,-0.0,4.0
23.0,1.6249370892269992,1.6249370892269992,-0.0,8.0
24.0,1.6844042198192573,1.6844042198192573,-0.0,2.0
