interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9386662846989438,0.9386662846989438,-0.0,1.0
1.0,0.9312475728257377,0.9312475728257377,-0.0,1.0
2.0,0.9608179949252631,0.9608179949252631,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.6692827679005126,0.6692827679005126,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0439001224778128,0.9967648104882068,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9328593421333071,0.9328593421333071,-0.0,1.0
11.0,1.0544278455402245,1.0544278455402245,-0.0,1.0
12.0,0.9772027781184857,0.889686803717951,0.8369882167858358,2.0
13.0,1.018298626021687,1.018298626021687,-0.0,1.0
14.0,0.8856709045246639,0.8856709045246639,-0.0,1.0
15.0,0.8879229123238758,0.536507757099592,0.7278306026818185,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9460713889565169,0.9460713889565169,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9100903737070843,0.9100903737070843,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.5334207169019307,0.5334207169019307,-0.0,1.0
