interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.954050796839257,0.954050796839257,-0.0,1.0
3.0,1.0025132650705035,1.0025132650705035,-0.0,1.0
4.0,1.020762611304188,1.020762611304188,-0.0,1.0
5,1,0,0,0
6.0,1.0806942293422148,0.9420593085781029,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0582737424655173,1.0582737424655173,-0.0,1.0
10.0,1.0465455076481505,0.8889270419087216,0.6507361358957823,4.0
11.0,1.11886064538016,0.9180635614810374,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9880542304018343,0.9608748433530018,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9675900717443656,0.9675900717443656,-0.0,1.0
19.0,1.0430102146128635,1.0430102146128635,-0.0,1.0
20,1,0,0,0
21.0,1.2088059567436062,1.075993081745348,0.7739369066583173,3.0
22.0,1.152025591989448,0.8578763989572425,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0558449526379683,0.9381490867548746,0.8369882167858358,2.0
