interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2950417440691468,1.1910859112705838,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.2255042836525678,1.2255042836525678,-0.0,1.0
4.0,1.2548107404515074,1.2548107404515074,-0.0,1.0
5.0,1.457072328855937,1.457072328855937,-0.0,1.0
6.0,1.2662796858673826,1.2662796858673826,-0.0,1.0
7.0,1.2627420509689686,1.2627420509689686,-0.0,1.0
8,1,0,0,0
9.0,1.3086573544647284,1.1965053031094097,0.8369882167858358,2.0
10.0,1.2814524727417738,1.2814524727417738,-0.0,1.0
11,1,0,0,0
12.0,1.2637807511847254,1.1905578507020491,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.24850442979644,1.24850442979644,-0.0,1.0
16,1,0,0,0
17.0,1.281311818546229,1.1794955841200105,0.8369882167858358,2.0
18.0,1.287001814534565,1.1679941585002092,0.8369882167858358,2.0
19.0,1.2604425249690858,1.2093097804453055,0.874752197761838,3.0
20,1,0,0,0
21.0,1.2497030605263861,1.1968623453456606,0.7307437661402655,3.0
22.0,1.2237979900961713,1.1920332521984685,0.8369882167858358,2.0
23.0,1.2261254574410296,1.2261254574410296,-0.0,1.0
24.0,1.2638146828369026,1.2638146828369026,-0.0,1.0
