interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0354302171837162,0.8531450037676933,0.9582676018955135,5.0
1.0,1.0237052785241452,0.14388032239573184,1.459763853381997,6.0
2.0,1.0216888920052019,0.86543948288168,1.0345903575264086,5.0
3.0,0.8508367745288637,0.18923151310399222,1.4709268499636328,8.0
4.0,1.1637122156848474,0.15367649584351256,0.8638590841754552,6.0
5.0,0.8996601309613238,0.31173543206845544,0.8783610938697725,6.0
6.0,0.9337934964658269,0.27642005122478247,0.8249294410163996,5.0
7.0,1.0103406492721967,0.36078093099641806,0.5528481624079032,8.0
8.0,1.041133486692741,0.21981357963937384,1.5458595246873095,9.0
9.0,1.285989695598652,0.3341742586897764,1.1643014164496583,5.0
10.0,0.9690852266717469,0.4006448719794141,0.4883149670664223,8.0
11.0,1.0136735989983268,0.8311175969305314,1.1920357798944214,4.0
12.0,1.0700322612753193,0.4081621611855207,0.6140435076869026,7.0
13.0,1.2258439931972953,0.19200187210783698,0.5507964528101651,10.0
14.0,0.9302796782537247,0.3240159319929798,0.7079962447122796,5.0
15.0,1.0491613385376024,0.8007047575355798,1.2426417631321345,3.0
16.0,1.0383955696691194,0.353544546169301,1.677757955359699,5.0
17.0,1.0653709722119997,0.4116155284062401,0.6713732181270559,5.0
18.0,1.2461444577174263,0.7585595196709203,1.1444186170053434,6.0
19.0,1.0952115650642893,0.1954511303215886,0.8792583714339702,7.0
20.0,1.1587707675617114,1.1587707675617114,-0.0,1.0
21.0,1.2059071979165625,0.1823305140712929,1.3360146508758486,8.0
22.0,0.9187470686022859,0.8319152252464809,0.8369882167858358,2.0
23.0,0.34315585822146055,0.3349990790528172,0.8369882167858358,2.0
24.0,1.0728913582424797,0.25387453392964654,0.9276935827962982,5.0
