interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107735567430817,0.858078806386124,1.0983129963124902,3.0
1.0,1.099343173855581,0.2937976832932606,1.1501098221466814,4.0
2.0,0.9993622548724834,0.2679153877432543,0.8006532902446771,3.0
3.0,0.9723801225168239,0.9723801225168239,-0.0,1.0
4.0,1.0869796522491417,0.29381849487417655,0.6677373715741451,4.0
5.0,1.125848773504455,0.9389060401866217,0.9001375054905609,3.0
6.0,0.9391903354912642,0.24489799251304545,0.6620153685764665,4.0
7.0,1.064867373838992,0.26927392983450726,0.7104074008135229,4.0
8.0,0.9431024181285406,0.8421743371217014,0.8369882167858358,2.0
9.0,1.0738680566366017,0.9178664967124066,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.968377345301653,0.968377345301653,-0.0,1.0
12.0,0.944661389617044,0.9401046668282054,0.8369882167858358,2.0
13.0,1.0222895630325102,0.9989308258102902,0.8369882167858358,2.0
14.0,1.0053571553676903,0.8886754880194059,0.8369882167858358,2.0
15.0,0.9884446839617884,0.9104541494956907,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0613271630770063,0.28996864652351173,0.9563153563656122,6.0
18.0,0.9209556342994998,0.2922081834911174,0.8369882167858358,2.0
19.0,1.0276410155173623,0.25034547342787905,0.8369882167858358,2.0
20.0,1.0075321000369188,0.8192697278308124,0.8369882167858358,2.0
21.0,0.8994526257962956,0.8994526257962956,-0.0,1.0
22.0,0.2647314918341309,0.2647314918341309,-0.0,1.0
23.0,0.9619834091029813,0.8116593323914517,0.7370695910935465,3.0
