interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9430588412779974,0.9430588412779974,-0.0,1.0
1.0,0.9091767249525187,0.9091767249525187,-0.0,1.0
2.0,0.8921790206993251,0.8921790206993251,-0.0,1.0
3.0,0.990791600151125,0.17794564814410221,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8938719237359933,0.8938719237359933,-0.0,1.0
7.0,0.9936010561395153,0.8702968920088638,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.1389584294713795,0.1389584294713795,-0.0,1.0
10.0,0.8483310250770718,0.8483310250770718,-0.0,1.0
11.0,0.9258180973267773,0.9258180973267773,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9495768626716174,0.9495768626716174,-0.0,1.0
14.0,1.0837690388411723,0.7998302516698808,0.8369882167858358,2.0
15.0,0.9784579325958416,0.9784579325958416,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9431734371798469,0.9431734371798469,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.922225419753521,0.922225419753521,-0.0,1.0
20.0,0.9788017158825452,0.880212596838061,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9435197596263565,0.9435197596263565,-0.0,1.0
