interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8483884184635634,0.4689607260196597,0.7344988961621262,3.0
3.0,0.9721828085810894,0.21948797434310843,0.8369882167858358,2.0
4.0,0.9688948971933664,0.9688948971933664,-0.0,1.0
5.0,0.8739027667185757,0.8739027667185757,-0.0,1.0
6.0,0.3807655781176447,0.2649461884427161,0.8369882167858358,2.0
7.0,0.208635440229068,0.208635440229068,-0.0,1.0
8,1,0,0,0
9.0,0.8594349950778221,0.840678701904528,0.8369882167858358,2.0
10.0,0.7434285177038076,0.17580765824455535,0.8369882167858358,2.0
11.0,0.9302980965744659,0.20508770898349368,0.8369882167858358,2.0
12.0,0.9224598103175751,0.2282549814253132,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9186283788380754,0.7532936006159661,0.8369882167858358,2.0
15.0,1.0668612660072287,0.24667853660240796,0.7157723431567593,4.0
16.0,1.0054862200651182,0.80504379385534,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8972010289531565,0.8972010289531565,-0.0,1.0
20.0,0.8375346458595424,0.20700966328966017,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8864566066635272,0.7981825079051943,0.8369882167858358,2.0
23.0,1.021266657167869,0.871055986374035,0.8369882167858358,2.0
