interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1936207931943503,1.1936207931943503,-0.0,1.0
2.0,1.3368368353591658,1.107028491088964,0.7255681758282304,4.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1896895046478404,1.1896895046478404,-0.0,1.0
7.0,1.2125171641646426,1.2125171641646426,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.283573204146321,1.283573204146321,-0.0,1.0
11.0,1.4144071861784744,1.100497086710928,1.003259150467538,3.0
12.0,1.1811544604980835,1.1811544604980835,-0.0,1.0
13.0,1.2915824999481686,1.2915824999481686,-0.0,1.0
14.0,1.2453906037019473,1.2453906037019473,-0.0,1.0
15.0,1.2631958312356997,1.2631958312356997,-0.0,1.0
16.0,1.304251655256537,1.1321636243254987,0.8369882167858358,2.0
17.0,1.3661785723412179,1.0929238406664104,0.8425536256846534,3.0
18,1,0,0,0
19.0,1.3760117038428052,1.0789947691686648,0.8369882167858358,2.0
20.0,1.1520820998029986,1.1520820998029986,-0.0,1.0
21.0,1.2675010725590916,1.0401230531239656,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1760921111211866,1.1760921111211866,-0.0,1.0
