interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9883826073384143,0.32979499171003707,0.8369882167858358,2.0
1.0,1.0795054407407836,0.37149543320195144,0.628961288235723,5.0
2.0,1.0424323338008654,0.8588431249065862,0.8665160062523972,3.0
3.0,0.8548999308047753,0.3632756715489423,1.0210441093816127,3.0
4.0,1.0950219959008296,0.5582688127881015,0.6766868944507627,7.0
5.0,0.4865282350514812,0.32044625416578437,0.9753144253470575,3.0
6.0,1.1534978173690165,0.2727003344672247,0.8369882167858358,2.0
7.0,1.0449066632034745,0.7818940157631884,0.9677313796263188,3.0
8.0,0.9652096127807945,0.4199186839056157,0.7380996629805269,3.0
9.0,1.088154445990742,0.3353332332606882,0.7398222467577015,3.0
10.0,1.1400863105587777,0.8590440129549144,1.1293497239004264,7.0
11.0,1.0431263908876103,0.329726159214979,0.6970726435530404,4.0
12.0,0.9623330038727094,0.8353820189906735,1.1932814168127073,4.0
13.0,1.0500790550627161,0.3576816100809359,0.9475498686682589,5.0
14.0,0.980990845663128,0.7986871990549178,0.8810911073534952,4.0
15.0,1.0992260871750865,0.43358660510987784,0.9591849858115877,5.0
16.0,1.14363451714897,0.5197559248253594,0.8055465806357436,3.0
17.0,1.0328229556387771,0.2847391999699017,0.7853362850764107,4.0
18.0,1.1173695781481212,0.3437090449282981,0.7855906138865407,6.0
19.0,1.0094689914586108,0.8823037761868854,0.8369882167858358,2.0
20.0,1.0351330103334917,0.8085484644306853,0.7464576310619192,5.0
21.0,1.1706737633423165,0.8180915193052307,0.9198454189206993,4.0
22.0,0.834400244109858,0.6691204321164905,0.8369882167858358,2.0
23.0,1.0709991152287108,0.839569412841259,0.7882278337120546,4.0
