interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8105166747002955,0.22274129933627795,0.8369882167858358,2.0
1.0,0.9968121208975703,0.19524803828499726,1.0580469145853948,3.0
2.0,0.879379894246451,0.2652301103752773,1.2447567099793009,3.0
3.0,1.1167437247529255,0.1706452920962578,0.8369882167858358,2.0
4.0,0.9376333360329857,0.9376333360329857,-0.0,1.0
5.0,0.8020900132172745,0.8020900132172745,-0.0,1.0
6.0,0.9243662748036264,0.5652227260614318,0.7658003115984475,3.0
7.0,0.8641363525584503,0.8641363525584503,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9610058363215775,0.9610058363215775,-0.0,1.0
10.0,0.8749686777651227,0.8749686777651227,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9081393912432696,0.2393083477183432,0.7011544496967286,4.0
13.0,0.743304936430111,0.743304936430111,-0.0,1.0
14.0,0.2895733545890903,0.2895733545890903,-0.0,1.0
15.0,0.8254334630341275,0.8254334630341275,-0.0,1.0
16.0,0.8971540873346787,0.24726867880099201,0.7708425218885692,3.0
17.0,0.9996642663644519,0.29544359343888166,0.8369882167858358,2.0
18.0,1.0028065580000578,1.0028065580000578,-0.0,1.0
19.0,1.0035912382184824,1.0033596279818755,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8550251377393319,0.23328376826772246,0.8369882167858358,2.0
22.0,0.9029953778861158,0.23043405323541005,0.8369882167858358,2.0
23.0,0.9451361987736252,0.9409437101070127,0.8369882167858358,2.0
24.0,0.19838437287724237,0.19497309882422065,0.8369882167858358,2.0
