interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9775566129727692,0.9639906672748456,0.8369882167858358,2.0
3.0,0.904094747050346,0.904094747050346,-0.0,1.0
4,1,0,0,0
5.0,1.0692146015417328,0.9283527090585167,1.234953272844461,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9860612257752017,0.9860612257752017,-0.0,1.0
13.0,0.9922287937971375,0.9922287937971375,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9996415401301326,0.9996415401301326,-0.0,1.0
