interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0530818495343581,1.0530818495343581,-0.0,1.0
1.0,1.035027313386571,0.9762360717690635,0.8369882167858358,2.0
2.0,1.0700550862294513,1.0136941861624502,0.8369882167858358,2.0
3.0,1.0302243381261098,0.9755804982345128,0.8369882167858358,2.0
4.0,1.1937770471851754,0.797856049250311,0.7864744942317493,3.0
5.0,1.1061546449270137,0.9116191063339026,0.7195145672448993,3.0
6.0,1.1616053099677528,0.939973264805183,1.0148084506936337,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8726551335419149,0.8726551335419149,-0.0,1.0
9.0,1.0160559940519767,1.0160559940519767,-0.0,1.0
10.0,0.9612598151018443,0.9612598151018443,-0.0,1.0
11.0,1.0644319019874449,1.0644319019874449,-0.0,1.0
12.0,1.1014611485333903,0.9731681612254711,0.7870951743023603,3.0
13.0,0.9394773878196673,0.9394773878196673,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0509614117037644,1.0324082159809789,0.8369882167858358,2.0
16.0,1.1010673427732465,0.8004692289705687,0.8369882167858358,2.0
17.0,1.1739326377848338,0.8224323938884152,1.0315950791926125,3.0
18.0,1.0304430220057907,1.0304430220057907,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0332547693420242,1.0332547693420242,-0.0,1.0
21.0,1.1079662976430544,0.8095524635924488,0.8088188865115259,7.0
22.0,1.0834414520051368,0.9635604417261429,0.8369882167858358,2.0
23.0,1.1581794623944215,0.924029248158784,0.8369882167858358,2.0
