interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010899788309728,1.010899788309728,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0438735873147993,0.9410084908621671,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9886143531867653,0.24626751754403883,1.7443984171248528,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1233347595175225,0.2837785467615021,0.8062378721229917,5.0
7.0,1.0334187638108705,1.0334187638108705,-0.0,1.0
8.0,0.9001285961765525,0.8681278336908043,0.8369882167858358,2.0
9.0,1.0239743289773469,1.0239743289773469,-0.0,1.0
10.0,0.8776868301453228,0.2628001143494779,1.2513153707089792,3.0
11.0,1.0193966145803042,0.2739239939783824,0.6600159519169007,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.975784857225099,0.975784857225099,-0.0,1.0
14.0,0.9611022750602968,0.8886586846869807,0.8369882167858358,2.0
15.0,1.0781919678836072,0.3015107020425046,0.8369882167858358,2.0
16.0,0.9847407076148385,0.9847407076148385,-0.0,1.0
17.0,0.9959554086116827,0.3031262925844719,0.8369882167858358,2.0
18.0,1.169068628443099,0.27692771948239947,0.8369882167858358,2.0
19.0,1.1238698430267298,0.25843622076252565,0.8925965095939917,6.0
20.0,0.9230241129476305,0.9230241129476305,-0.0,1.0
21.0,1.0964225443577955,0.896290120788496,1.0925372538132512,5.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8921593104803421,0.295798148669735,1.792540087268021,5.0
