interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1121380471401572,1.1121380471401572,-0.0,1.0
1.0,1.0371489390919293,1.0371489390919293,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3315050834594788,0.21551987623537402,1.225028944194385,3.0
4.0,1.3196560081366335,0.1123401114068602,0.8369882167858358,2.0
5.0,0.23410973502816926,0.23410973502816926,-0.0,1.0
6.0,0.11480424092963736,0.11480424092963736,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1744155129866,1.1744155129866,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1843282698483022,0.9817030577309823,0.8369882167858358,2.0
11.0,0.9100563943432106,0.9100563943432106,-0.0,1.0
12.0,1.2701407467838115,1.2701407467838115,-0.0,1.0
13.0,1.0217008448519833,1.0102557050857326,0.8369882167858358,2.0
14.0,1.1743706449726767,1.1743706449726767,-0.0,1.0
15.0,0.9570291129923919,0.9570291129923919,-0.0,1.0
16.0,0.9576051420460528,0.9576051420460528,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.960798609964136,0.960798609964136,-0.0,1.0
19.0,1.10909464045273,1.10909464045273,-0.0,1.0
20.0,1.1213793073470137,1.1213793073470137,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1379811110243776,1.1379811110243776,-0.0,1.0
23.0,1.2786178990961707,1.0611891930675952,1.1231809108947093,3.0
24.0,1.0345635845518566,1.0345635845518566,-0.0,1.0
