interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9585836412675237,0.9585836412675237,-0.0,1.0
2.0,1.0795507477450166,0.9311522390985493,1.2470479139093227,3.0
3.0,1.0905686232399816,0.5738569293334858,0.7957482504951714,4.0
4.0,1.0449265494243996,0.8926112497572767,0.8369882167858358,2.0
5.0,1.0043032913800034,1.0043032913800034,-0.0,1.0
6.0,0.970467664335633,0.970467664335633,-0.0,1.0
7.0,0.9745540147231901,0.7437427198018955,0.7485071858255911,3.0
8.0,1.0120579403138537,0.8854345925789106,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.014525049035251,0.9656147635793584,0.8823810237767066,3.0
11.0,0.9800263290319983,0.9264857701113425,0.8369882167858358,2.0
12.0,0.9682733676165998,0.9682733676165998,-0.0,1.0
13.0,1.0096943051735932,0.9352157056172085,0.7740153928641714,4.0
14.0,1.1031152100448511,0.7987930902079206,0.8497980194917565,3.0
15.0,0.981955067472688,0.9215587536250153,0.8369882167858358,2.0
16.0,1.1188820865881275,0.8800011156611828,1.3894353263176875,6.0
17.0,1.1019644277935778,0.8896491120493468,1.2004474823980142,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0805463128094555,0.7232315672696455,0.8122386986343557,5.0
21,1,0,0,0
22.0,0.9876656431831778,0.9876656431831778,-0.0,1.0
23.0,1.1052976228661153,1.1052976228661153,-0.0,1.0
24.0,1.0267511786572858,0.9668531561239797,0.7689890133289042,3.0
