interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8365278181594407,0.34403694986551253,1.0823686516086568,3.0
2.0,0.8775198283149462,0.8775198283149462,-0.0,1.0
3.0,0.8104263549873933,0.2880201845543858,0.8369882167858358,2.0
4.0,0.9680385432096763,0.2485056266963576,1.5166227692292673,4.0
5.0,0.30615688959091425,0.30615688959091425,-0.0,1.0
6.0,0.9397696809294609,0.9397696809294609,-0.0,1.0
7.0,0.9663689983544065,0.2610513140681893,2.0126912933058327,6.0
8.0,0.8896538702037671,0.8896538702037671,-0.0,1.0
9,1,0,0,0
10.0,0.8666588549756725,0.2630280819951067,0.8369882167858358,2.0
11.0,0.9097387762708903,0.23855286105225804,1.2588343293715074,6.0
12.0,0.8879785837184445,0.24598403312903874,1.5808199365564743,4.0
13.0,0.2989412305973243,0.2929934397959378,0.8369882167858358,2.0
14.0,0.2963977822794657,0.2963977822794657,-0.0,1.0
15.0,0.9885276560379587,0.26605489226440854,1.3724236973984314,5.0
16,1,0,0,0
17.0,0.8719721386027789,0.23990559548205576,1.2176181814817022,3.0
18.0,0.895628921691895,0.272440553498417,1.5557408249506564,4.0
19.0,0.8858486749548412,0.22069179619546694,1.225519815426767,3.0
20.0,0.9285572503907632,0.2428683765715294,0.6569852465959319,4.0
21.0,0.2745336209180976,0.2745336209180976,-0.0,1.0
22.0,0.9248422211959891,0.2961199851871135,1.425982165259362,5.0
23.0,1.0039472656246042,0.31244715553767843,1.1426685159181993,4.0
24.0,0.8976906163418321,0.8976906163418321,-0.0,1.0
