interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2220171629390921,1.1089955629323716,0.7509151417073374,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0966910682633353,1.0264870066035168,0.8369882167858358,2.0
5.0,1.0726403030036054,0.8467890296918799,0.8369882167858358,2.0
6.0,1.0944718970654632,1.0944718970654632,-0.0,1.0
7.0,1.2574545636530208,1.0100255926660773,1.0344673848867874,3.0
8.0,1.1466732756875426,1.1466732756875426,-0.0,1.0
9.0,1.0972785185735632,1.0972785185735632,-0.0,1.0
10,1,0,0,0
11.0,1.3151098901314013,0.9747919192221505,0.8369882167858358,2.0
12.0,1.019760181805452,1.019760181805452,-0.0,1.0
13.0,1.1256413504261893,1.0657554690677242,0.8887132360260321,4.0
14.0,1.1610882953243715,1.1237009296307428,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2762652937351227,0.995865627649736,1.0426516413878457,6.0
17,1,0,0,0
18.0,1.1676348791940492,1.1676348791940492,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.095526781864272,1.095526781864272,-0.0,1.0
22,1,0,0,0
23.0,1.1486693755593307,1.1486693755593307,-0.0,1.0
24.0,1.1606749315361808,1.1606749315361808,-0.0,1.0
