interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.951620045208933,0.951620045208933,-0.0,1.0
1.0,0.9660710220411871,0.9660710220411871,-0.0,1.0
2.0,0.9875409954532912,0.35475025373989494,0.7466659029721252,4.0
3.0,0.923777523769369,0.923777523769369,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.900557042118019,0.900557042118019,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9676484587613644,0.9676484587613644,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2692304756342139,0.4879442792891363,0.9209723640209591,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8932708162932905,0.8932708162932905,-0.0,1.0
12.0,1.058814805493131,1.058814805493131,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9453706257439886,0.9009034937170018,0.8369882167858358,2.0
15.0,1.0842109476900619,0.8346640760512049,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9047061237372973,0.84146408474127,0.8369882167858358,2.0
20.0,1.0572009792358792,1.0572009792358792,-0.0,1.0
21.0,0.9688230234778886,0.8841413238546311,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.036289061794763,0.48003155289189,0.8369882167858358,2.0
