interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9749305294295655,0.7371655974035528,0.6795314342528427,4.0
1.0,1.0002614990143834,0.788486091731353,0.8253397852896374,5.0
2.0,0.9785221924811065,0.8876401609729021,1.1826171365819529,3.0
3.0,0.9515284141346182,0.9515284141346182,-0.0,1.0
4.0,0.8959975551218339,0.8959975551218339,-0.0,1.0
5.0,0.9279959207481994,0.8844297126263786,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8770023660924039,0.820296315503693,0.7160240785487605,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0579237256704894,0.8113860802578452,1.054216697422611,5.0
10.0,1.017401209188171,0.7852675692581943,0.819764113823782,5.0
11.0,0.9517555769201825,0.9517555769201825,-0.0,1.0
12.0,0.8748925492010587,0.8748925492010587,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9535760815285493,0.9535760815285493,-0.0,1.0
16.0,0.908531888531105,0.7987216016911994,0.8369882167858358,2.0
17.0,0.8887050031191265,0.8829865295158289,0.8369882167858358,2.0
18.0,0.9004349974234145,0.8985489764330157,0.8369882167858358,2.0
19.0,0.9004227320862963,0.8244219405475662,0.8511779552661167,4.0
20.0,0.9797885443476164,0.9797885443476164,-0.0,1.0
21.0,0.9926445154040567,0.4642562171675732,0.6288132444160855,6.0
22.0,0.9198925608330706,0.9122206785267299,0.8369882167858358,2.0
23.0,0.99753671134849,0.8625531981473065,1.164909362227424,3.0
